enter,exit,date,id,location
26,27,2023-07-25T04:16:23.093Z,572,11
8,2,2023-07-25T04:14:53.093Z,551,2
5,20,2023-07-25T04:15:03.093Z,628,3
21,22,2023-07-25T04:15:03.093Z,993,9
0,3,2023-07-25T04:15:13.093Z,455,1
13,14,2023-07-25T04:15:13.093Z,753,13
29,27,2023-07-25T04:15:13.093Z,545,11
20,35,2023-07-25T04:15:23.093Z,217,4
27,31,2023-07-25T04:15:23.093Z,875,5
20,26,2023-07-25T04:15:33.093Z,614,4
34,33,2023-07-25T04:15:33.093Z,991,7
13,14,2023-07-25T04:15:43.093Z,326,13
24,26,2023-07-25T04:15:43.093Z,754,4
25,24,2023-07-25T04:15:53.093Z,103,14
18,4,2023-07-25T04:16:03.093Z,468,3
35,29,2023-07-25T04:16:03.093Z,217,10
25,15,2023-07-25T04:16:23.093Z,431,14
34,0,2023-07-25T04:16:13.093Z,424,7
33,25,2023-07-25T04:16:23.093Z,62,6
3,9,2023-07-25T04:16:33.093Z,551,2
14,12,2023-07-25T04:16:33.093Z,326,3
17,22,2023-07-25T04:16:33.093Z,455,9
0,6,2023-07-25T04:16:43.093Z,424,1
9,14,2023-07-25T04:16:43.093Z,551,13
19,33,2023-07-25T04:16:43.093Z,153,7
24,26,2023-07-25T04:16:43.093Z,820,4
25,15,2023-07-25T04:16:43.093Z,357,14
26,27,2023-07-25T04:16:43.093Z,628,11
25,24,2023-07-25T04:16:53.093Z,967,14
32,34,2023-07-25T04:16:53.093Z,167,6
15,19,2023-07-25T04:17:03.093Z,674,3
15,17,2023-07-25T04:17:13.093Z,870,3
33,28,2023-07-25T04:17:13.093Z,343,6
23,24,2023-07-25T04:17:23.093Z,455,14
17,23,2023-07-25T04:17:33.093Z,870,9
32,34,2023-07-25T04:17:33.093Z,875,6
23,24,2023-07-25T04:17:43.093Z,870,14
25,15,2023-07-25T04:16:33.093Z,942,14
29,27,2023-07-25T04:16:33.093Z,217,11
35,30,2023-07-25T04:16:33.093Z,167,10
30,32,2023-07-25T04:16:43.093Z,167,12
12,7,2023-07-25T04:16:53.093Z,326,8
22,21,2023-07-25T04:16:53.093Z,455,6
27,34,2023-07-25T04:16:53.093Z,572,5
33,25,2023-07-25T04:16:53.093Z,869,6
27,34,2023-07-25T04:17:03.093Z,217,5
31,32,2023-07-25T04:17:13.093Z,875,12
6,10,2023-07-25T04:17:23.093Z,22,8
10,5,2023-07-25T04:17:33.093Z,22,2
20,26,2023-07-25T04:17:33.093Z,99,4
8,9,2023-07-25T04:17:43.093Z,760,2
5,20,2023-07-25T04:17:53.093Z,22,3
33,21,2023-07-25T04:17:53.093Z,255,6
4,5,2023-07-25T04:18:03.093Z,468,2
18,13,2023-07-25T04:18:03.093Z,809,3
33,25,2023-07-25T04:18:03.093Z,497,6
24,35,2023-07-25T04:17:03.093Z,967,4
34,33,2023-07-25T04:17:03.093Z,148,7
21,23,2023-07-25T04:17:13.093Z,455,9
27,34,2023-07-25T04:17:23.093Z,628,5
25,15,2023-07-25T04:17:33.093Z,409,14
1,33,2023-07-25T04:17:43.093Z,133,7
11,7,2023-07-25T04:17:43.093Z,222,8
28,30,2023-07-25T04:17:43.093Z,343,10
24,35,2023-07-25T04:17:53.093Z,870,4
26,27,2023-07-25T04:17:53.093Z,820,11
9,14,2023-07-25T04:18:03.093Z,760,13
35,30,2023-07-25T04:18:03.093Z,870,10
35,30,2023-07-25T04:17:53.093Z,455,10
15,13,2023-07-25T04:18:03.093Z,942,3
32,21,2023-07-25T04:18:03.093Z,343,6
6,7,2023-07-25T04:17:03.093Z,424,8
25,15,2023-07-25T04:17:03.093Z,920,14
7,1,2023-07-25T04:17:13.093Z,326,1
34,18,2023-07-25T04:17:13.093Z,809,7
24,35,2023-07-25T04:17:33.093Z,455,4
33,25,2023-07-25T04:17:33.093Z,991,6
7,3,2023-07-25T04:17:43.093Z,424,1
15,20,2023-07-25T04:17:43.093Z,431,3
33,21,2023-07-25T04:17:43.093Z,402,6
25,15,2023-07-25T04:17:53.093Z,578,14
30,32,2023-07-25T04:17:53.093Z,343,12
20,26,2023-07-25T04:18:03.093Z,431,4
22,34,2023-07-25T04:18:13.093Z,101,6
1,0,2023-07-25T04:18:23.093Z,368,7
21,16,2023-07-25T04:18:23.093Z,402,9
33,28,2023-07-25T04:18:23.093Z,109,6
1,18,2023-07-25T04:18:33.093Z,202,7
15,17,2023-07-25T04:18:33.093Z,409,3
21,22,2023-07-25T04:18:33.093Z,255,9
26,27,2023-07-25T04:18:33.093Z,99,11
33,21,2023-07-25T04:18:33.093Z,153,6
1,18,2023-07-25T04:18:43.093Z,314,7
6,10,2023-07-25T04:18:43.093Z,368,8
21,23,2023-07-25T04:18:43.093Z,343,9
27,34,2023-07-25T04:18:43.093Z,614,5
15,19,2023-07-25T04:18:13.093Z,357,3
25,15,2023-07-25T04:18:13.093Z,979,14
26,27,2023-07-25T04:18:13.093Z,614,11
31,32,2023-07-25T04:18:13.093Z,909,12
5,17,2023-07-25T04:18:23.093Z,468,3
15,4,2023-07-25T04:18:23.093Z,920,3
25,15,2023-07-25T04:18:23.093Z,727,14
32,34,2023-07-25T04:18:23.093Z,909,6
0,6,2023-07-25T04:18:33.093Z,368,1
7,6,2023-07-25T04:18:33.093Z,222,1
20,26,2023-07-25T04:18:33.093Z,22,4
25,15,2023-07-25T04:18:33.093Z,969,14
28,29,2023-07-25T04:18:33.093Z,109,10
34,18,2023-07-25T04:18:33.093Z,492,7
4,2,2023-07-25T04:18:43.093Z,920,2
15,4,2023-07-25T04:18:43.093Z,578,3
25,15,2023-07-25T04:18:43.093Z,62,14
29,27,2023-07-25T04:18:43.093Z,109,11
33,21,2023-07-25T04:18:43.093Z,148,6
2,6,2023-07-25T04:18:53.093Z,920,1
15,4,2023-07-25T04:18:53.093Z,521,3
21,23,2023-07-25T04:18:53.093Z,153,9
26,27,2023-07-25T04:18:53.093Z,103,11
33,28,2023-07-25T04:18:53.093Z,133,6
4,2,2023-07-25T04:19:03.093Z,578,2
11,7,2023-07-25T04:19:03.093Z,368,8
21,22,2023-07-25T04:19:03.093Z,148,9
28,29,2023-07-25T04:19:03.093Z,133,10
34,18,2023-07-25T04:19:03.093Z,479,7
0,6,2023-07-25T04:19:13.093Z,894,1
4,2,2023-07-25T04:19:13.093Z,521,2
7,3,2023-07-25T04:19:13.093Z,368,1
26,27,2023-07-25T04:19:13.093Z,322,11
3,5,2023-07-25T04:19:23.093Z,368,2
18,20,2023-07-25T04:19:23.093Z,492,3
2,6,2023-07-25T04:19:33.093Z,521,1
23,15,2023-07-25T04:19:33.093Z,153,14
1,18,2023-07-25T04:18:53.093Z,46,7
10,11,2023-07-25T04:18:53.093Z,368,2
16,12,2023-07-25T04:18:53.093Z,402,3
25,15,2023-07-25T04:18:53.093Z,869,14
31,32,2023-07-25T04:18:53.093Z,121,12
34,0,2023-07-25T04:18:53.093Z,894,7
6,10,2023-07-25T04:19:03.093Z,222,8
13,14,2023-07-25T04:19:03.093Z,942,13
26,27,2023-07-25T04:19:03.093Z,22,11
32,34,2023-07-25T04:19:03.093Z,121,6
35,29,2023-07-25T04:19:03.093Z,836,10
2,1,2023-07-25T04:19:13.093Z,578,1
6,7,2023-07-25T04:19:13.093Z,920,8
18,17,2023-07-25T04:19:13.093Z,202,3
34,33,2023-07-25T04:19:13.093Z,788,7
6,10,2023-07-25T04:19:23.093Z,894,8
25,24,2023-07-25T04:19:23.093Z,497,14
12,10,2023-07-25T04:19:33.093Z,402,8
6,7,2023-07-25T04:19:43.093Z,521,8
25,15,2023-07-25T04:19:43.093Z,47,14
10,5,2023-07-25T04:19:13.093Z,222,2
25,24,2023-07-25T04:19:13.093Z,991,14
24,26,2023-07-25T04:19:23.093Z,991,4
29,27,2023-07-25T04:19:23.093Z,836,11
34,33,2023-07-25T04:19:43.093Z,579,7
30,32,2023-07-25T04:19:43.093Z,255,12
22,28,2023-07-25T04:19:13.093Z,255,6
32,34,2023-07-25T04:19:13.093Z,641,6
28,30,2023-07-25T04:19:23.093Z,255,10
27,34,2023-07-25T04:19:33.093Z,99,5
14,19,2023-07-25T04:19:53.093Z,551,3
7,1,2023-07-25T04:20:03.093Z,521,1
18,12,2023-07-25T04:20:03.093Z,314,3
10,11,2023-07-25T04:20:13.093Z,402,2
17,22,2023-07-25T04:20:13.093Z,409,9
34,33,2023-07-25T04:20:13.093Z,385,7
14,4,2023-07-25T04:20:23.093Z,942,3
5,4,2023-07-25T04:20:33.093Z,894,3
18,13,2023-07-25T04:20:33.093Z,479,3
15,12,2023-07-25T04:20:43.093Z,869,3
33,28,2023-07-25T04:20:43.093Z,579,6
15,13,2023-07-25T04:20:53.093Z,153,3
33,21,2023-07-25T04:20:53.093Z,57,6
11,11,2023-07-25T04:21:03.093Z,46,8
34,33,2023-07-25T04:21:03.093Z,360,7
12,10,2023-07-25T04:21:13.093Z,869,8
27,34,2023-07-25T04:21:13.093Z,75,5
12,10,2023-07-25T04:21:23.093Z,202,8
31,32,2023-07-25T04:21:23.093Z,836,12
10,5,2023-07-25T04:19:53.093Z,894,2
32,25,2023-07-25T04:19:53.093Z,255,6
17,16,2023-07-25T04:20:03.093Z,468,9
5,20,2023-07-25T04:20:13.093Z,222,3
15,20,2023-07-25T04:20:13.093Z,727,3
27,34,2023-07-25T04:20:13.093Z,22,5
11,7,2023-07-25T04:20:23.093Z,402,8
4,11,2023-07-25T04:20:33.093Z,760,2
16,13,2023-07-25T04:20:33.093Z,468,3
4,11,2023-07-25T04:20:43.093Z,46,2
22,28,2023-07-25T04:20:43.093Z,409,6
11,7,2023-07-25T04:20:53.093Z,760,8
31,32,2023-07-25T04:20:53.093Z,103,12
2,3,2023-07-25T04:21:03.093Z,942,1
33,28,2023-07-25T04:21:03.093Z,385,6
7,1,2023-07-25T04:21:13.093Z,760,1
27,31,2023-07-25T04:19:53.093Z,103,5
16,19,2023-07-25T04:20:03.093Z,758,3
34,33,2023-07-25T04:20:03.093Z,57,7
14,4,2023-07-25T04:20:13.093Z,760,3
25,15,2023-07-25T04:20:13.093Z,255,14
7,1,2023-07-25T04:20:23.093Z,550,1
17,16,2023-07-25T04:20:23.093Z,202,9
15,17,2023-07-25T04:20:33.093Z,62,3
33,21,2023-07-25T04:20:33.093Z,788,6
20,35,2023-07-25T04:20:43.093Z,492,4
5,12,2023-07-25T04:20:53.093Z,8,3
27,31,2023-07-25T04:20:53.093Z,836,5
1,0,2023-07-25T04:21:03.093Z,816,7
27,31,2023-07-25T04:21:03.093Z,991,5
3,11,2023-07-25T04:21:13.093Z,942,2
20,26,2023-07-25T04:21:13.093Z,222,4
3,2,2023-07-25T04:21:23.093Z,525,2
21,23,2023-07-25T04:21:23.093Z,57,9
34,33,2023-07-25T04:21:23.093Z,719,7
26,27,2023-07-25T04:19:53.093Z,991,11
15,19,2023-07-25T04:20:03.093Z,979,3
26,27,2023-07-25T04:20:03.093Z,75,11
11,7,2023-07-25T04:20:13.093Z,550,8
18,4,2023-07-25T04:20:13.093Z,46,3
5,17,2023-07-25T04:20:23.093Z,368,3
15,17,2023-07-25T04:20:23.093Z,969,3
7,3,2023-07-25T04:20:33.093Z,402,1
27,34,2023-07-25T04:20:33.093Z,322,5
16,12,2023-07-25T04:20:43.093Z,202,3
4,2,2023-07-25T04:20:53.093Z,942,2
20,35,2023-07-25T04:20:53.093Z,387,4
34,18,2023-07-25T04:20:53.093Z,832,7
15,20,2023-07-25T04:21:03.093Z,47,3
0,6,2023-07-25T04:21:13.093Z,816,1
15,20,2023-07-25T04:21:13.093Z,255,3
21,22,2023-07-25T04:21:13.093Z,788,9
10,5,2023-07-25T04:21:23.093Z,869,2
27,34,2023-07-25T04:21:23.093Z,184,5
34,0,2023-07-25T04:21:13.093Z,279,7
18,13,2023-07-25T04:21:23.093Z,832,3
32,34,2023-07-25T04:21:23.093Z,103,6
35,30,2023-07-25T04:21:23.093Z,492,10
1,18,2023-07-25T04:41:33.093Z,501,7
15,20,2023-07-25T04:41:33.093Z,917,3
17,22,2023-07-25T04:41:33.093Z,49,9
18,12,2023-07-25T04:41:33.093Z,846,3
27,31,2023-07-25T04:41:33.093Z,109,5
3,11,2023-07-25T04:41:43.093Z,869,2
11,10,2023-07-25T04:41:43.093Z,806,8
24,26,2023-07-25T04:41:43.093Z,705,4
31,32,2023-07-25T04:41:43.093Z,1,12
11,10,2023-07-25T04:41:53.093Z,869,8
20,26,2023-07-25T04:41:53.093Z,917,4
26,27,2023-07-25T04:41:53.093Z,705,11
32,21,2023-07-25T04:41:53.093Z,1,6
1,33,2023-07-25T04:42:03.093Z,423,7
10,9,2023-07-25T04:42:03.093Z,811,2
15,4,2023-07-25T04:42:03.093Z,260,3
26,27,2023-07-25T04:42:03.093Z,917,11
33,28,2023-07-25T04:42:03.093Z,402,6
10,9,2023-07-25T04:41:33.093Z,459,2
12,10,2023-07-25T04:41:33.093Z,84,8
23,24,2023-07-25T04:41:33.093Z,705,14
1,0,2023-07-25T04:41:43.093Z,799,7
6,10,2023-07-25T04:41:43.093Z,32,8
12,7,2023-07-25T04:41:43.093Z,368,8
25,15,2023-07-25T04:41:43.093Z,684,14
33,25,2023-07-25T04:41:43.093Z,880,6
18,12,2023-07-25T04:41:53.093Z,501,3
25,24,2023-07-25T04:41:53.093Z,880,14
31,32,2023-07-25T04:41:53.093Z,109,12
33,21,2023-07-25T04:41:53.093Z,995,6
6,10,2023-07-25T04:42:03.093Z,79,8
14,13,2023-07-25T04:42:03.093Z,787,3
21,23,2023-07-25T04:42:03.093Z,1,9
32,21,2023-07-25T04:42:03.093Z,109,6
4,5,2023-07-25T04:42:13.093Z,578,2
9,14,2023-07-25T04:42:13.093Z,811,13
12,7,2023-07-25T04:42:13.093Z,501,8
33,25,2023-07-25T04:42:13.093Z,941,6
1,18,2023-07-25T04:42:23.093Z,284,7
7,1,2023-07-25T04:42:23.093Z,368,1
27,31,2023-07-25T04:42:23.093Z,705,5
32,34,2023-07-25T04:42:23.093Z,621,6
2,3,2023-07-25T04:42:33.093Z,84,1
5,12,2023-07-25T04:42:33.093Z,578,3
11,7,2023-07-25T04:42:33.093Z,808,8
28,29,2023-07-25T04:42:33.093Z,918,10
10,2,2023-07-25T04:42:43.093Z,869,2
1,0,2023-07-25T04:42:13.093Z,525,7
6,7,2023-07-25T04:42:13.093Z,319,8
10,2,2023-07-25T04:42:13.093Z,84,2
28,30,2023-07-25T04:42:13.093Z,402,10
0,3,2023-07-25T04:42:23.093Z,202,1
4,11,2023-07-25T04:42:23.093Z,808,2
10,5,2023-07-25T04:42:23.093Z,32,2
30,32,2023-07-25T04:42:23.093Z,402,12
33,25,2023-07-25T04:42:23.093Z,342,6
4,5,2023-07-25T04:42:33.093Z,260,2
10,2,2023-07-25T04:42:33.093Z,806,2
21,16,2023-07-25T04:42:33.093Z,109,9
3,9,2023-07-25T04:42:43.093Z,202,2
22,21,2023-07-25T04:42:43.093Z,49,6
31,32,2023-07-25T04:42:43.093Z,705,12
3,5,2023-07-25T04:42:53.093Z,84,2
11,7,2023-07-25T04:42:53.093Z,628,8
18,4,2023-07-25T04:42:53.093Z,284,3
1,18,2023-07-25T04:43:03.093Z,672,7
10,2,2023-07-25T04:43:03.093Z,79,2
32,34,2023-07-25T04:43:03.093Z,917,6
27,31,2023-07-25T04:42:33.093Z,917,5
17,22,2023-07-25T04:22:03.093Z,62,9
10,2,2023-07-25T04:22:13.093Z,53,2
2,1,2023-07-25T04:22:23.093Z,53,1
6,10,2023-07-25T04:22:33.093Z,942,8
22,28,2023-07-25T04:22:33.093Z,788,6
7,1,2023-07-25T04:22:43.093Z,525,1
22,21,2023-07-25T04:22:43.093Z,969,6
9,8,2023-07-25T04:22:53.093Z,942,13
8,5,2023-07-25T04:23:03.093Z,942,2
23,24,2023-07-25T04:21:33.093Z,57,14
1,33,2023-07-25T04:21:43.093Z,612,7
17,22,2023-07-25T04:21:53.093Z,969,9
7,1,2023-07-25T04:22:03.093Z,46,1
34,33,2023-07-25T04:22:03.093Z,734,7
32,21,2023-07-25T04:22:13.093Z,991,6
21,16,2023-07-25T04:22:23.093Z,836,9
18,4,2023-07-25T04:22:33.093Z,650,3
34,18,2023-07-25T04:22:33.093Z,668,7
19,18,2023-07-25T04:22:43.093Z,795,7
5,20,2023-07-25T04:22:53.093Z,206,3
27,34,2023-07-25T04:22:53.093Z,222,5
27,31,2023-07-25T04:23:03.093Z,387,5
18,20,2023-07-25T04:23:13.093Z,668,3
20,35,2023-07-25T04:23:13.093Z,47,4
33,21,2023-07-25T04:23:13.093Z,360,6
0,6,2023-07-25T04:23:23.093Z,30,1
5,20,2023-07-25T04:23:23.093Z,942,3
21,23,2023-07-25T04:23:23.093Z,969,9
33,28,2023-07-25T04:23:23.093Z,719,6
6,10,2023-07-25T04:23:33.093Z,30,8
20,35,2023-07-25T04:23:33.093Z,206,4
35,30,2023-07-25T04:23:33.093Z,47,10
10,9,2023-07-25T04:23:43.093Z,30,2
22,28,2023-07-25T04:23:13.093Z,991,6
4,9,2023-07-25T04:23:23.093Z,650,2
20,26,2023-07-25T04:23:23.093Z,255,4
28,29,2023-07-25T04:23:23.093Z,991,10
4,9,2023-07-25T04:23:33.093Z,279,2
9,8,2023-07-25T04:23:33.093Z,650,13
23,24,2023-07-25T04:23:33.093Z,969,14
4,2,2023-07-25T04:23:43.093Z,836,2
22,34,2023-07-25T04:23:43.093Z,331,6
26,27,2023-07-25T04:23:43.093Z,255,11
2,1,2023-07-25T04:23:53.093Z,836,1
9,8,2023-07-25T04:23:53.093Z,30,13
33,28,2023-07-25T04:23:53.093Z,187,6
17,22,2023-07-25T04:24:03.093Z,795,9
31,32,2023-07-25T04:24:03.093Z,387,12
33,21,2023-07-25T04:24:03.093Z,734,6
1,18,2023-07-25T04:24:13.093Z,315,7
22,21,2023-07-25T04:24:13.093Z,795,6
29,27,2023-07-25T04:24:13.093Z,612,11
32,25,2023-07-25T04:24:13.093Z,387,6
35,30,2023-07-25T04:24:13.093Z,969,10
6,7,2023-07-25T04:24:33.093Z,650,8
20,26,2023-07-25T04:24:43.093Z,668,4
27,31,2023-07-25T04:24:33.093Z,612,5
5,17,2023-07-25T04:24:43.093Z,471,3
25,15,2023-07-25T04:24:43.093Z,387,14
18,17,2023-07-25T04:23:43.093Z,795,3
24,35,2023-07-25T04:23:43.093Z,969,4
33,28,2023-07-25T04:23:43.093Z,612,6
8,2,2023-07-25T04:23:53.093Z,650,2
30,32,2023-07-25T04:23:53.093Z,47,12
1,33,2023-07-25T04:24:03.093Z,675,7
28,29,2023-07-25T04:24:03.093Z,612,10
32,34,2023-07-25T04:24:03.093Z,47,6
35,30,2023-07-25T04:24:03.093Z,206,10
2,6,2023-07-25T04:24:13.093Z,650,1
28,30,2023-07-25T04:24:13.093Z,187,10
30,32,2023-07-25T04:24:13.093Z,206,12
33,25,2023-07-25T04:24:13.093Z,990,6
8,5,2023-07-25T04:24:23.093Z,471,2
30,32,2023-07-25T04:24:33.093Z,187,12
33,25,2023-07-25T04:24:43.093Z,675,6
32,21,2023-07-25T04:24:33.093Z,206,6
18,12,2023-07-25T04:24:43.093Z,315,3
30,32,2023-07-25T04:24:43.093Z,969,12
7,3,2023-07-25T04:24:53.093Z,650,1
20,26,2023-07-25T04:24:53.093Z,942,4
25,24,2023-07-25T04:24:53.093Z,990,14
32,25,2023-07-25T04:24:53.093Z,187,6
1,18,2023-07-25T04:25:03.093Z,32,7
3,5,2023-07-25T04:25:03.093Z,650,2
21,23,2023-07-25T04:25:03.093Z,360,9
25,15,2023-07-25T04:25:03.093Z,675,14
5,17,2023-07-25T04:25:13.093Z,650,3
9,14,2023-07-25T04:25:13.093Z,296,13
17,16,2023-07-25T04:25:13.093Z,471,9
18,12,2023-07-25T04:25:13.093Z,32,3
32,34,2023-07-25T04:25:13.093Z,969,6
14,20,2023-07-25T04:25:33.093Z,296,3
27,31,2023-07-25T04:25:43.093Z,668,5
1,0,2023-07-25T04:26:13.093Z,500,7
12,7,2023-07-25T04:26:23.093Z,471,8
26,27,2023-07-25T04:25:13.093Z,668,11
25,15,2023-07-25T04:25:23.093Z,187,14
34,18,2023-07-25T04:25:33.093Z,198,7
16,12,2023-07-25T04:25:43.093Z,471,3
21,22,2023-07-25T04:25:43.093Z,734,9
15,13,2023-07-25T04:25:53.093Z,675,3
20,26,2023-07-25T04:25:53.093Z,296,4
32,25,2023-07-25T04:25:53.093Z,455,6
26,27,2023-07-25T04:26:03.093Z,296,11
34,33,2023-07-25T04:26:13.093Z,427,7
17,16,2023-07-25T04:26:23.093Z,387,9
19,18,2023-07-25T04:25:03.093Z,242,7
24,35,2023-07-25T04:25:03.093Z,990,4
23,15,2023-07-25T04:25:13.093Z,360,14
17,22,2023-07-25T04:25:43.093Z,650,9
16,17,2023-07-25T04:25:53.093Z,195,3
21,16,2023-07-25T04:26:13.093Z,206,9
25,15,2023-07-25T04:26:23.093Z,455,14
18,17,2023-07-25T04:25:23.093Z,242,3
35,30,2023-07-25T04:25:23.093Z,990,10
15,17,2023-07-25T04:25:43.093Z,387,3
18,20,2023-07-25T04:25:43.093Z,198,3
30,32,2023-07-25T04:25:43.093Z,455,12
17,16,2023-07-25T04:25:53.093Z,242,9
21,23,2023-07-25T04:25:53.093Z,795,9
23,15,2023-07-25T04:26:03.093Z,795,14
34,0,2023-07-25T04:26:03.093Z,92,7
0,6,2023-07-25T04:26:23.093Z,92,1
20,35,2023-07-25T04:26:23.093Z,198,4
31,32,2023-07-25T04:26:23.093Z,668,12
7,1,2023-07-25T04:26:33.093Z,471,1
32,21,2023-07-25T04:26:33.093Z,668,6
34,0,2023-07-25T04:26:43.093Z,628,7
16,17,2023-07-25T04:27:03.093Z,206,3
22,25,2023-07-25T04:27:03.093Z,734,6
1,18,2023-07-25T04:27:13.093Z,55,7
11,7,2023-07-25T04:27:13.093Z,257,8
19,18,2023-07-25T04:27:13.093Z,758,7
25,15,2023-07-25T04:27:13.093Z,734,14
5,13,2023-07-25T04:27:23.093Z,628,3
24,35,2023-07-25T04:27:33.093Z,668,4
22,34,2023-07-25T04:27:43.093Z,206,6
7,6,2023-07-25T04:27:53.093Z,257,1
17,22,2023-07-25T04:26:53.093Z,195,9
34,18,2023-07-25T04:26:53.093Z,300,7
15,4,2023-07-25T04:27:13.093Z,795,3
22,34,2023-07-25T04:27:23.093Z,195,6
29,27,2023-07-25T04:27:23.093Z,391,11
7,1,2023-07-25T04:27:33.093Z,816,1
18,20,2023-07-25T04:27:33.093Z,300,3
0,6,2023-07-25T04:27:43.093Z,358,1
30,32,2023-07-25T04:27:43.093Z,427,12
30,32,2023-07-25T04:27:53.093Z,990,12
6,10,2023-07-25T04:28:03.093Z,358,8
35,29,2023-07-25T04:28:03.093Z,696,10
22,25,2023-07-25T04:26:33.093Z,650,6
15,20,2023-07-25T04:26:53.093Z,974,3
35,30,2023-07-25T04:26:53.093Z,198,10
1,0,2023-07-25T04:27:03.093Z,358,7
21,23,2023-07-25T04:27:03.093Z,668,9
33,28,2023-07-25T04:27:03.093Z,427,6
6,7,2023-07-25T04:27:13.093Z,816,8
1,18,2023-07-25T04:27:23.093Z,973,7
20,26,2023-07-25T04:27:23.093Z,974,4
25,24,2023-07-25T04:27:23.093Z,696,14
1,0,2023-07-25T04:27:33.093Z,8,7
28,30,2023-07-25T04:27:33.093Z,427,10
16,4,2023-07-25T04:27:43.093Z,387,3
26,27,2023-07-25T04:27:43.093Z,974,11
4,11,2023-07-25T04:28:03.093Z,795,2
15,17,2023-07-25T04:27:53.093Z,455,3
0,6,2023-07-25T04:28:03.093Z,8,1
13,8,2023-07-25T04:28:03.093Z,809,13
0,3,2023-07-25T04:26:33.093Z,500,1
3,2,2023-07-25T04:26:43.093Z,500,2
27,34,2023-07-25T04:26:53.093Z,296,5
0,3,2023-07-25T04:27:03.093Z,628,1
19,33,2023-07-25T04:27:03.093Z,643,7
25,15,2023-07-25T04:27:03.093Z,650,14
3,5,2023-07-25T04:27:13.093Z,628,2
26,27,2023-07-25T04:27:13.093Z,634,11
17,22,2023-07-25T04:27:23.093Z,206,9
23,24,2023-07-25T04:27:23.093Z,668,14
32,34,2023-07-25T04:27:23.093Z,494,6
27,31,2023-07-25T04:27:33.093Z,634,5
5,17,2023-07-25T04:27:43.093Z,501,3
24,35,2023-07-25T04:27:43.093Z,696,4
27,34,2023-07-25T04:27:53.093Z,391,5
31,32,2023-07-25T04:28:03.093Z,634,12
10,11,2023-07-25T04:28:13.093Z,358,2
11,7,2023-07-25T04:28:23.093Z,358,8
6,7,2023-07-25T04:28:33.093Z,8,8
14,12,2023-07-25T04:28:33.093Z,16,3
32,25,2023-07-25T04:28:33.093Z,634,6
15,4,2023-07-25T04:28:43.093Z,734,3
15,4,2023-07-25T04:28:53.093Z,84,3
25,24,2023-07-25T04:28:53.093Z,990,14
10,2,2023-07-25T04:29:03.093Z,809,2
14,12,2023-07-25T04:29:03.093Z,387,3
4,5,2023-07-25T04:29:13.093Z,84,2
14,19,2023-07-25T04:29:13.093Z,468,3
3,5,2023-07-25T04:29:23.093Z,734,2
13,8,2023-07-25T04:29:23.093Z,675,13
12,7,2023-07-25T04:29:33.093Z,387,8
30,32,2023-07-25T04:29:33.093Z,870,12
6,10,2023-07-25T04:29:43.093Z,241,8
25,15,2023-07-25T04:29:43.093Z,423,14
4,9,2023-07-25T04:28:13.093Z,387,2
17,16,2023-07-25T04:28:13.093Z,501,9
8,11,2023-07-25T04:28:23.093Z,809,2
18,12,2023-07-25T04:28:23.093Z,55,3
9,8,2023-07-25T04:28:33.093Z,795,13
15,12,2023-07-25T04:28:33.093Z,650,3
8,5,2023-07-25T04:28:43.093Z,795,2
4,2,2023-07-25T04:28:53.093Z,734,2
16,4,2023-07-25T04:28:53.093Z,501,3
2,3,2023-07-25T04:29:03.093Z,734,1
11,7,2023-07-25T04:29:03.093Z,196,8
21,16,2023-07-25T04:29:03.093Z,643,9
7,3,2023-07-25T04:29:13.093Z,8,1
17,16,2023-07-25T04:29:13.093Z,455,9
4,2,2023-07-25T04:29:23.093Z,501,2
26,27,2023-07-25T04:29:23.093Z,990,11
4,2,2023-07-25T04:29:33.093Z,226,2
13,14,2023-07-25T04:28:13.093Z,16,13
27,34,2023-07-25T04:28:13.093Z,974,5
6,10,2023-07-25T04:28:23.093Z,257,8
9,14,2023-07-25T04:28:23.093Z,387,13
32,25,2023-07-25T04:28:23.093Z,990,6
11,10,2023-07-25T04:28:33.093Z,809,8
18,20,2023-07-25T04:28:33.093Z,758,3
12,7,2023-07-25T04:28:43.093Z,55,8
10,9,2023-07-25T04:28:53.093Z,257,2
18,17,2023-07-25T04:28:53.093Z,973,3
7,3,2023-07-25T04:29:03.093Z,358,1
12,10,2023-07-25T04:29:03.093Z,16,8
24,26,2023-07-25T04:29:03.093Z,990,4
8,5,2023-07-25T04:29:13.093Z,479,2
25,15,2023-07-25T04:29:13.093Z,634,14
8,2,2023-07-25T04:29:23.093Z,257,2
7,1,2023-07-25T04:29:33.093Z,196,1
13,14,2023-07-25T04:29:33.093Z,628,13
3,5,2023-07-25T04:29:43.093Z,8,2
8,2,2023-07-25T04:29:43.093Z,675,2
27,31,2023-07-25T04:29:43.093Z,758,5
11,10,2023-07-25T04:28:13.093Z,795,8
29,27,2023-07-25T04:28:13.093Z,696,11
10,9,2023-07-25T04:28:23.093Z,795,2
33,21,2023-07-25T04:28:23.093Z,643,6
13,14,2023-07-25T04:28:33.093Z,468,13
27,34,2023-07-25T04:28:33.093Z,696,5
13,8,2023-07-25T04:28:43.093Z,479,13
13,14,2023-07-25T04:28:53.093Z,153,13
20,26,2023-07-25T04:28:53.093Z,758,4
9,8,2023-07-25T04:29:03.093Z,257,13
