enter,exit,date,id,location
15,12,2023-06-26T04:16:03.093Z,55,3
21,23,2023-06-26T04:16:03.093Z,109,9
30,32,2023-06-26T04:16:03.093Z,464,12
16,19,2023-06-26T04:16:13.093Z,401,3
32,21,2023-06-26T04:16:03.093Z,391,6
34,18,2023-06-26T04:16:03.093Z,595,7
20,35,2023-06-26T04:16:13.093Z,990,4
27,31,2023-06-26T04:16:13.093Z,202,5
1,33,2023-06-26T04:16:23.093Z,219,7
2,6,2023-06-26T04:16:23.093Z,279,1
4,5,2023-06-26T04:16:23.093Z,713,2
18,20,2023-06-26T04:16:23.093Z,795,3
20,35,2023-06-26T04:16:23.093Z,424,4
32,34,2023-06-26T04:16:23.093Z,464,6
34,33,2023-06-26T04:16:23.093Z,102,7
0,6,2023-06-26T04:16:33.093Z,875,1
2,3,2023-06-26T04:16:33.093Z,739,1
12,7,2023-06-26T04:16:33.093Z,55,8
20,26,2023-06-26T04:16:33.093Z,453,4
31,32,2023-06-26T04:16:33.093Z,202,12
32,25,2023-06-26T04:16:33.093Z,870,6
33,21,2023-06-26T04:16:33.093Z,393,6
34,18,2023-06-26T04:16:33.093Z,188,7
9,14,2023-06-26T04:16:43.093Z,458,13
13,14,2023-06-26T04:16:43.093Z,402,13
18,17,2023-06-26T04:16:43.093Z,595,3
20,35,2023-06-26T04:16:43.093Z,795,4
25,15,2023-06-26T04:16:43.093Z,870,14
3,9,2023-06-26T04:16:53.093Z,739,2
5,17,2023-06-26T04:16:53.093Z,713,3
13,14,2023-06-26T04:16:53.093Z,787,13
18,17,2023-06-26T04:16:53.093Z,188,3
19,0,2023-06-26T04:16:53.093Z,929,7
21,16,2023-06-26T04:16:53.093Z,391,9
32,25,2023-06-26T04:16:53.093Z,202,6
33,28,2023-06-26T04:16:53.093Z,219,6
35,29,2023-06-26T04:16:53.093Z,990,10
5,20,2023-06-26T04:17:03.093Z,66,3
9,14,2023-06-26T04:17:03.093Z,739,13
10,9,2023-06-26T04:17:03.093Z,650,2
19,18,2023-06-26T04:17:03.093Z,284,7
21,22,2023-06-26T04:17:03.093Z,174,9
26,27,2023-06-26T04:17:03.093Z,453,11
28,30,2023-06-26T04:17:03.093Z,219,10
34,33,2023-06-26T04:17:03.093Z,842,7
35,30,2023-06-26T04:17:03.093Z,424,10
0,6,2023-06-26T04:17:13.093Z,929,1
6,7,2023-06-26T04:17:13.093Z,279,8
15,4,2023-06-26T04:17:13.093Z,938,3
21,16,2023-06-26T04:17:13.093Z,532,9
29,27,2023-06-26T04:17:13.093Z,990,11
30,32,2023-06-26T04:17:13.093Z,219,12
34,18,2023-06-26T04:17:13.093Z,6,7
35,30,2023-06-26T04:17:13.093Z,795,10
1,0,2023-06-26T04:17:23.093Z,628,7
9,14,2023-06-26T04:17:23.093Z,650,13
12,7,2023-06-26T04:17:23.093Z,748,8
15,12,2023-06-26T04:17:23.093Z,362,3
18,17,2023-06-26T04:17:23.093Z,284,3
21,22,2023-06-26T04:17:23.093Z,393,9
25,15,2023-06-26T04:17:23.093Z,202,14
27,34,2023-06-26T04:17:23.093Z,453,5
30,32,2023-06-26T04:17:23.093Z,424,12
32,21,2023-06-26T04:17:23.093Z,219,6
33,28,2023-06-26T04:17:23.093Z,102,6
34,18,2023-06-26T04:17:23.093Z,479,7
1,0,2023-06-26T04:17:33.093Z,159,7
4,2,2023-06-26T04:17:33.093Z,938,2
6,7,2023-06-26T04:17:33.093Z,92,8
12,7,2023-06-26T04:17:33.093Z,578,8
15,17,2023-06-26T04:17:33.093Z,109,3
17,22,2023-06-26T04:17:33.093Z,595,9
20,35,2023-06-26T04:17:33.093Z,66,4
28,29,2023-06-26T04:17:33.093Z,102,10
30,32,2023-06-26T04:17:33.093Z,795,12
1,33,2023-06-26T04:17:43.093Z,24,7
2,1,2023-06-26T04:17:43.093Z,938,1
6,10,2023-06-26T04:17:43.093Z,929,8
11,7,2023-06-26T04:17:43.093Z,954,8
12,7,2023-06-26T04:17:43.093Z,362,8
14,19,2023-06-26T04:17:43.093Z,669,3
15,4,2023-06-26T04:17:43.093Z,870,3
16,17,2023-06-26T04:17:43.093Z,391,3
18,13,2023-06-26T04:17:43.093Z,6,3
19,33,2023-06-26T04:17:43.093Z,468,7
27,34,2023-06-26T04:17:43.093Z,990,5
29,27,2023-06-26T04:17:43.093Z,102,11
31,32,2023-06-26T04:17:43.093Z,761,12
32,28,2023-06-26T04:17:43.093Z,424,6
0,3,2023-06-26T04:17:53.093Z,628,1
4,5,2023-06-26T04:17:53.093Z,870,2
10,9,2023-06-26T04:17:53.093Z,929,2
14,20,2023-06-26T04:17:53.093Z,517,3
15,12,2023-06-26T04:17:53.093Z,187,3
16,20,2023-06-26T04:17:53.093Z,532,3
18,17,2023-06-26T04:17:53.093Z,479,3
21,16,2023-06-26T04:17:53.093Z,219,9
28,29,2023-06-26T04:17:53.093Z,424,10
32,21,2023-06-26T04:17:53.093Z,795,6
35,29,2023-06-26T04:17:53.093Z,66,10
9,8,2023-06-26T04:18:03.093Z,929,13
33,28,2023-06-26T04:18:13.093Z,842,6
22,28,2023-06-26T04:18:03.093Z,174,6
29,27,2023-06-26T04:18:03.093Z,424,11
5,19,2023-06-26T04:18:13.093Z,870,3
15,19,2023-06-26T04:18:13.093Z,202,3
20,35,2023-06-26T04:18:13.093Z,517,4
22,25,2023-06-26T04:18:13.093Z,393,6
4,5,2023-06-26T04:18:23.093Z,84,2
15,17,2023-06-26T04:18:23.093Z,689,3
20,35,2023-06-26T04:18:23.093Z,532,4
34,33,2023-06-26T04:18:23.093Z,337,7
13,14,2023-06-26T04:18:33.093Z,6,13
17,22,2023-06-26T04:18:33.093Z,188,9
28,29,2023-06-26T04:18:33.093Z,842,10
14,12,2023-06-26T04:18:43.093Z,402,3
20,26,2023-06-26T04:18:43.093Z,458,4
28,30,2023-06-26T04:18:43.093Z,595,10
29,27,2023-06-26T04:18:43.093Z,842,11
6,10,2023-06-26T04:18:53.093Z,159,8
29,27,2023-06-26T04:18:53.093Z,517,11
35,29,2023-06-26T04:18:53.093Z,532,10
1,18,2023-06-26T04:19:03.093Z,675,7
3,11,2023-06-26T04:18:03.093Z,628,2
27,31,2023-06-26T04:18:03.093Z,102,5
12,7,2023-06-26T04:18:13.093Z,187,8
29,27,2023-06-26T04:18:13.093Z,66,11
14,20,2023-06-26T04:18:23.093Z,458,3
6,7,2023-06-26T04:18:33.093Z,721,8
35,29,2023-06-26T04:18:43.093Z,517,10
24,35,2023-06-26T04:18:53.093Z,393,4
32,34,2023-06-26T04:18:53.093Z,666,6
33,28,2023-06-26T04:18:53.093Z,24,6
15,4,2023-06-26T04:18:03.093Z,84,3
32,34,2023-06-26T04:18:03.093Z,761,6
16,12,2023-06-26T04:18:13.093Z,219,3
21,16,2023-06-26T04:18:13.093Z,795,9
34,33,2023-06-26T04:18:13.093Z,472,7
22,28,2023-06-26T04:18:23.093Z,595,6
12,7,2023-06-26T04:18:33.093Z,219,8
25,24,2023-06-26T04:18:33.093Z,393,14
23,15,2023-06-26T04:18:43.093Z,713,14
17,16,2023-06-26T04:18:53.093Z,945,9
5,13,2023-06-26T04:19:03.093Z,84,3
17,22,2023-06-26T04:19:03.093Z,284,9
23,15,2023-06-26T04:19:13.093Z,551,14
17,16,2023-06-26T04:19:23.093Z,109,9
22,21,2023-06-26T04:19:23.093Z,284,6
10,11,2023-06-26T04:19:33.093Z,402,2
11,7,2023-06-26T04:19:43.093Z,402,8
18,4,2023-06-26T04:19:03.093Z,15,3
27,34,2023-06-26T04:19:03.093Z,424,5
11,7,2023-06-26T04:19:13.093Z,159,8
35,29,2023-06-26T04:19:13.093Z,393,10
14,17,2023-06-26T04:19:23.093Z,739,3
32,21,2023-06-26T04:19:23.093Z,595,6
14,12,2023-06-26T04:19:33.093Z,650,3
4,5,2023-06-26T04:19:43.093Z,15,2
17,23,2023-06-26T04:18:23.093Z,713,9
0,6,2023-06-26T04:18:33.093Z,159,1
16,17,2023-06-26T04:18:33.093Z,795,3
1,18,2023-06-26T04:18:43.093Z,15,7
34,33,2023-06-26T04:18:43.093Z,812,7
30,32,2023-06-26T04:18:53.093Z,595,12
10,11,2023-06-26T04:19:03.093Z,159,2
33,21,2023-06-26T04:19:03.093Z,468,6
12,10,2023-06-26T04:19:23.093Z,402,8
18,17,2023-06-26T04:19:23.093Z,675,3
26,27,2023-06-26T04:19:23.093Z,634,11
35,30,2023-06-26T04:19:33.093Z,536,10
14,17,2023-06-26T04:19:43.093Z,6,3
26,27,2023-06-26T04:19:03.093Z,458,11
7,3,2023-06-26T04:19:13.093Z,206,1
27,34,2023-06-26T04:19:13.093Z,66,5
7,1,2023-06-26T04:19:23.093Z,963,1
21,16,2023-06-26T04:19:23.093Z,468,9
7,3,2023-06-26T04:19:33.093Z,643,1
17,22,2023-06-26T04:19:33.093Z,391,9
7,1,2023-06-26T04:19:43.093Z,917,1
16,20,2023-06-26T04:19:43.093Z,945,3
21,16,2023-06-26T04:19:43.093Z,284,9
3,9,2023-06-26T04:19:53.093Z,643,2
7,3,2023-06-26T04:19:53.093Z,690,1
8,11,2023-06-26T04:19:53.093Z,471,2
12,7,2023-06-26T04:19:53.093Z,650,8
13,14,2023-06-26T04:19:53.093Z,84,13
16,19,2023-06-26T04:19:53.093Z,109,3
19,33,2023-06-26T04:19:53.093Z,870,7
22,34,2023-06-26T04:19:53.093Z,391,6
17,22,2023-06-26T04:19:53.093Z,689,9
30,32,2023-06-26T04:19:53.093Z,536,12
5,12,2023-06-26T04:20:03.093Z,15,3
14,12,2023-06-26T04:20:03.093Z,84,3
20,35,2023-06-26T04:20:03.093Z,945,4
3,2,2023-06-26T04:20:13.093Z,690,2
2,1,2023-06-26T04:20:23.093Z,690,1
27,34,2023-06-26T04:20:23.093Z,634,5
1,33,2023-06-26T04:20:33.093Z,140,7
6,10,2023-06-26T04:20:43.093Z,580,8
12,7,2023-06-26T04:20:43.093Z,84,8
3,5,2023-06-26T04:20:53.093Z,921,2
10,2,2023-06-26T04:20:53.093Z,580,2
34,18,2023-06-26T04:20:53.093Z,871,7
16,13,2023-06-26T04:21:03.093Z,284,3
5,19,2023-06-26T04:21:13.093Z,921,3
18,12,2023-06-26T04:21:13.093Z,871,3
35,29,2023-06-26T04:21:13.093Z,713,10
11,7,2023-06-26T04:21:23.093Z,358,8
34,33,2023-06-26T04:21:23.093Z,361,7
27,34,2023-06-26T04:20:03.093Z,517,5
7,1,2023-06-26T04:20:13.093Z,552,1
32,34,2023-06-26T04:20:13.093Z,536,6
35,29,2023-06-26T04:20:13.093Z,945,10
22,34,2023-06-26T04:20:23.093Z,689,6
33,28,2023-06-26T04:20:23.093Z,337,6
12,7,2023-06-26T04:20:33.093Z,15,8
1,0,2023-06-26T04:20:43.093Z,211,7
29,27,2023-06-26T04:20:43.093Z,11,11
7,3,2023-06-26T04:20:53.093Z,126,1
10,5,2023-06-26T04:21:03.093Z,894,2
23,15,2023-06-26T04:19:53.093Z,716,14
32,21,2023-06-26T04:19:53.093Z,905,6
11,7,2023-06-26T04:20:03.093Z,471,8
15,20,2023-06-26T04:20:03.093Z,713,3
17,23,2023-06-26T04:20:03.093Z,795,9
23,15,2023-06-26T04:20:13.093Z,795,14
27,34,2023-06-26T04:20:13.093Z,458,5
6,7,2023-06-26T04:20:23.093Z,806,8
17,16,2023-06-26T04:20:23.093Z,675,9
21,16,2023-06-26T04:20:23.093Z,905,9
29,27,2023-06-26T04:20:33.093Z,945,11
32,21,2023-06-26T04:20:33.093Z,941,6
33,21,2023-06-26T04:20:33.093Z,812,6
7,3,2023-06-26T04:20:43.093Z,921,1
33,25,2023-06-26T04:20:43.093Z,870,6
6,10,2023-06-26T04:20:53.093Z,894,8
21,23,2023-06-26T04:20:53.093Z,472,9
7,3,2023-06-26T04:21:03.093Z,691,1
34,33,2023-06-26T04:21:03.093Z,97,7
7,1,2023-06-26T04:21:13.093Z,853,1
26,27,2023-06-26T04:21:13.093Z,386,11
7,1,2023-06-26T04:21:23.093Z,423,1
29,27,2023-06-26T04:21:23.093Z,713,11
21,23,2023-06-26T04:20:03.093Z,595,9
1,0,2023-06-26T04:20:13.093Z,358,7
17,16,2023-06-26T04:20:13.093Z,739,9
33,21,2023-06-26T04:20:13.093Z,472,6
7,6,2023-06-26T04:20:23.093Z,580,1
32,21,2023-06-26T04:20:23.093Z,630,6
7,6,2023-06-26T04:20:33.093Z,894,1
16,20,2023-06-26T04:20:33.093Z,468,3
20,35,2023-06-26T04:20:43.093Z,713,4
0,3,2023-06-26T04:20:53.093Z,358,1
25,15,2023-06-26T04:20:53.093Z,870,14
20,26,2023-06-26T04:21:03.093Z,386,4
21,16,2023-06-26T04:21:03.093Z,630,9
2,1,2023-06-26T04:21:13.093Z,580,1
15,19,2023-06-26T04:21:13.093Z,551,3
15,12,2023-06-26T04:21:23.093Z,716,3
27,31,2023-06-26T04:21:23.093Z,945,5
0,3,2023-06-26T04:21:13.093Z,211,1
3,11,2023-06-26T04:21:13.093Z,358,2
5,20,2023-06-26T04:21:23.093Z,894,3
16,20,2023-06-26T04:21:23.093Z,739,3
15,12,2023-06-26T04:21:33.093Z,795,3
13,8,2023-06-26T04:21:43.093Z,284,13
27,34,2023-06-26T04:21:43.093Z,386,5
7,6,2023-06-26T04:21:53.093Z,748,1
16,17,2023-06-26T04:21:53.093Z,905,3
5,20,2023-06-26T04:22:03.093Z,691,3
17,23,2023-06-26T04:22:03.093Z,870,9
5,13,2023-06-26T04:22:13.093Z,760,3
27,31,2023-06-26T04:22:13.093Z,713,5
12,10,2023-06-26T04:22:23.093Z,795,8
23,24,2023-06-26T04:22:23.093Z,812,14
34,18,2023-06-26T04:22:23.093Z,920,7
10,9,2023-06-26T04:22:33.093Z,795,2
25,15,2023-06-26T04:22:33.093Z,969,14
1,0,2023-06-26T04:22:43.093Z,525,7
16,4,2023-06-26T04:22:43.093Z,902,3
34,33,2023-06-26T04:22:43.093Z,494,7
10,5,2023-06-26T04:22:53.093Z,748,2
21,22,2023-06-26T04:22:53.093Z,945,9
32,25,2023-06-26T04:22:53.093Z,468,6
10,5,2023-06-26T04:23:03.093Z,578,2
21,16,2023-06-26T04:23:03.093Z,290,9
32,34,2023-06-26T04:23:03.093Z,4,6
27,34,2023-06-26T04:21:33.093Z,11,5
15,17,2023-06-26T04:21:43.093Z,870,3
31,32,2023-06-26T04:21:43.093Z,945,12
8,5,2023-06-26T04:21:53.093Z,760,2
20,35,2023-06-26T04:21:53.093Z,468,4
7,1,2023-06-26T04:22:03.093Z,92,1
18,20,2023-06-26T04:22:03.093Z,786,3
12,7,2023-06-26T04:22:13.093Z,716,8
5,20,2023-06-26T04:22:23.093Z,126,3
19,18,2023-06-26T04:22:23.093Z,16,7
24,35,2023-06-26T04:22:23.093Z,870,4
35,30,2023-06-26T04:22:23.093Z,468,10
13,14,2023-06-26T04:22:33.093Z,760,13
30,32,2023-06-26T04:22:33.093Z,468,12
7,1,2023-06-26T04:21:43.093Z,279,1
16,12,2023-06-26T04:21:43.093Z,675,3
34,18,2023-06-26T04:21:43.093Z,786,7
10,5,2023-06-26T04:21:53.093Z,126,2
21,22,2023-06-26T04:21:53.093Z,941,9
8,11,2023-06-26T04:22:03.093Z,284,2
21,23,2023-06-26T04:22:03.093Z,812,9
16,19,2023-06-26T04:22:13.093Z,630,3
7,6,2023-06-26T04:22:23.093Z,578,1
20,35,2023-06-26T04:22:23.093Z,894,4
27,34,2023-06-26T04:22:23.093Z,697,5
6,10,2023-06-26T04:22:33.093Z,748,8
20,26,2023-06-26T04:22:33.093Z,739,4
32,34,2023-06-26T04:22:33.093Z,763,6
8,11,2023-06-26T04:22:43.093Z,929,2
30,32,2023-06-26T04:22:43.093Z,4,12
3,2,2023-06-26T04:22:53.093Z,954,2
14,19,2023-06-26T04:22:53.093Z,760,3
29,27,2023-06-26T04:22:53.093Z,894,11
4,5,2023-06-26T04:23:03.093Z,902,2
15,12,2023-06-26T04:23:03.093Z,969,3
28,30,2023-06-26T04:23:03.093Z,734,10
3,11,2023-06-26T04:21:33.093Z,126,2
11,10,2023-06-26T04:21:43.093Z,126,8
26,27,2023-06-26T04:21:43.093Z,697,11
3,5,2023-06-26T04:21:53.093Z,691,2
15,19,2023-06-26T04:21:53.093Z,545,3
32,21,2023-06-26T04:21:53.093Z,945,6
12,7,2023-06-26T04:22:03.093Z,871,8
34,18,2023-06-26T04:22:03.093Z,205,7
23,24,2023-06-26T04:22:13.093Z,870,14
11,7,2023-06-26T04:22:23.093Z,284,8
21,16,2023-06-26T04:22:23.093Z,902,9
32,21,2023-06-26T04:22:23.093Z,290,6
7,3,2023-06-26T04:22:33.093Z,954,1
24,26,2023-06-26T04:22:33.093Z,812,4
6,10,2023-06-26T04:22:43.093Z,578,8
20,35,2023-06-26T04:22:43.093Z,691,4
35,30,2023-06-26T04:22:43.093Z,870,10
12,10,2023-06-26T04:22:53.093Z,675,8
26,27,2023-06-26T04:22:53.093Z,739,11
35,30,2023-06-26T04:22:53.093Z,691,10
11,7,2023-06-26T04:23:03.093Z,929,8
26,27,2023-06-26T04:23:03.093Z,812,11
33,28,2023-06-26T04:23:03.093Z,97,6
35,29,2023-06-26T04:22:33.093Z,894,10
9,14,2023-06-26T04:22:43.093Z,795,13
33,21,2023-06-26T04:22:43.093Z,140,6
7,1,2023-06-26T04:22:53.093Z,187,1
20,26,2023-06-26T04:22:53.093Z,786,4
31,32,2023-06-26T04:22:53.093Z,713,12
7,1,2023-06-26T04:23:03.093Z,721,1
20,35,2023-06-26T04:23:03.093Z,126,4
30,32,2023-06-26T04:23:03.093Z,691,12
10,2,2023-06-26T04:23:13.093Z,675,2
26,27,2023-06-26T04:23:13.093Z,786,11
32,34,2023-06-26T04:23:13.093Z,713,6
7,3,2023-06-26T04:23:23.093Z,159,1
16,4,2023-06-26T04:23:23.093Z,290,3
18,13,2023-06-26T04:23:23.093Z,16,3
27,34,2023-06-26T04:23:23.093Z,894,5
33,28,2023-06-26T04:23:23.093Z,494,6
25,15,2023-06-26T04:23:33.093Z,468,14
2,6,2023-06-26T04:23:43.093Z,298,1
4,9,2023-06-26T04:23:43.093Z,205,2
28,29,2023-06-26T04:23:13.093Z,97,10
35,30,2023-06-26T04:23:13.093Z,126,10
2,6,2023-06-26T04:23:23.093Z,954,1
31,32,2023-06-26T04:23:23.093Z,739,12
9,14,2023-06-26T04:23:33.093Z,219,13
14,13,2023-06-26T04:23:33.093Z,772,3
19,18,2023-06-26T04:23:43.093Z,368,7
22,34,2023-06-26T04:23:43.093Z,941,6
4,5,2023-06-26T04:23:53.093Z,795,2
5,17,2023-06-26T04:23:53.093Z,902,3
32,21,2023-06-26T04:23:53.093Z,739,6
18,17,2023-06-26T04:24:03.093Z,368,3
8,5,2023-06-26T04:24:13.093Z,772,2
25,15,2023-06-26T04:24:13.093Z,945,14
33,21,2023-06-26T04:24:13.093Z,497,6
23,15,2023-06-26T04:24:23.093Z,739,14
20,26,2023-06-26T04:24:33.093Z,75,4
30,32,2023-06-26T04:24:33.093Z,490,12
20,35,2023-06-26T04:24:43.093Z,204,4
18,4,2023-06-26T04:23:13.093Z,205,3
30,32,2023-06-26T04:23:13.093Z,734,12
0,6,2023-06-26T04:23:23.093Z,525,1
14,4,2023-06-26T04:23:23.093Z,795,3
20,35,2023-06-26T04:23:23.093Z,611,4
32,34,2023-06-26T04:23:23.093Z,691,6
11,7,2023-06-26T04:23:33.093Z,222,8
24,35,2023-06-26T04:23:33.093Z,674,4
34,33,2023-06-26T04:23:33.093Z,497,7
7,1,2023-06-26T04:23:43.093Z,650,1
35,30,2023-06-26T04:23:43.093Z,611,10
24,35,2023-06-26T04:23:53.093Z,490,4
4,5,2023-06-26T04:24:03.093Z,290,2
7,1,2023-06-26T04:24:03.093Z,806,1
22,34,2023-06-26T04:24:03.093Z,905,6
34,18,2023-06-26T04:24:03.093Z,75,7
18,20,2023-06-26T04:24:13.093Z,75,3
32,25,2023-06-26T04:24:13.093Z,611,6
6,7,2023-06-26T04:24:23.093Z,525,8
22,34,2023-06-26T04:24:23.093Z,724,6
30,32,2023-06-26T04:24:23.093Z,494,12
5,12,2023-06-26T04:24:33.093Z,290,3
7,6,2023-06-26T04:24:33.093Z,358,1
27,34,2023-06-26T04:24:33.093Z,451,5
32,28,2023-06-26T04:23:43.093Z,126,6
22,25,2023-06-26T04:23:53.093Z,945,6
9,14,2023-06-26T04:24:03.093Z,205,13
35,29,2023-06-26T04:24:03.093Z,674,10
12,7,2023-06-26T04:24:13.093Z,969,8
28,30,2023-06-26T04:24:13.093Z,494,10
34,18,2023-06-26T04:24:13.093Z,204,7
12,10,2023-06-26T04:24:33.093Z,920,8
25,15,2023-06-26T04:24:33.093Z,611,14
12,10,2023-06-26T04:24:43.093Z,315,8
7,3,2023-06-26T04:23:13.093Z,219,1
27,31,2023-06-26T04:23:13.093Z,739,5
33,21,2023-06-26T04:23:13.093Z,361,6
3,9,2023-06-26T04:23:23.093Z,219,2
17,22,2023-06-26T04:23:23.093Z,905,9
30,32,2023-06-26T04:23:23.093Z,126,12
7,3,2023-06-26T04:23:33.093Z,402,1
18,12,2023-06-26T04:23:33.093Z,920,3
32,34,2023-06-26T04:23:33.093Z,734,6
5,17,2023-06-26T04:23:43.093Z,748,3
27,31,2023-06-26T04:23:43.093Z,786,5
7,1,2023-06-26T04:23:53.093Z,471,1
29,27,2023-06-26T04:23:53.093Z,451,11
5,17,2023-06-26T04:24:03.093Z,578,3
13,8,2023-06-26T04:24:03.093Z,772,13
30,32,2023-06-26T04:24:03.093Z,611,12
15,13,2023-06-26T04:24:13.093Z,468,3
21,23,2023-06-26T04:24:13.093Z,739,9
35,30,2023-06-26T04:24:13.093Z,490,10
7,1,2023-06-26T04:24:23.093Z,84,1
29,27,2023-06-26T04:24:23.093Z,674,11
31,32,2023-06-26T04:24:23.093Z,786,12
6,10,2023-06-26T04:24:33.093Z,954,8
18,20,2023-06-26T04:24:33.093Z,204,3
6,7,2023-06-26T04:24:43.093Z,298,8
7,3,2023-06-26T04:24:43.093Z,871,1
21,22,2023-06-26T04:24:43.093Z,497,9
10,5,2023-06-26T04:24:43.093Z,954,2
34,33,2023-06-26T04:24:43.093Z,47,7
3,2,2023-06-26T04:24:53.093Z,871,2
23,15,2023-06-26T04:25:23.093Z,595,14
1,0,2023-06-26T04:25:33.093Z,223,7
6,10,2023-06-26T04:25:33.093Z,871,8
18,4,2023-06-26T04:25:33.093Z,430,3
25,15,2023-06-26T04:25:33.093Z,490,14
10,9,2023-06-26T04:25:43.093Z,871,2
25,15,2023-06-26T04:25:43.093Z,497,14
1,18,2023-06-26T04:25:53.093Z,690,7
6,10,2023-06-26T04:24:53.093Z,358,8
12,7,2023-06-26T04:24:53.093Z,290,8
34,18,2023-06-26T04:24:53.093Z,430,7
7,1,2023-06-26T04:25:03.093Z,716,1
32,25,2023-06-26T04:25:03.093Z,490,6
2,6,2023-06-26T04:25:13.093Z,920,1
8,5,2023-06-26T04:25:13.093Z,468,2
27,31,2023-06-26T04:25:13.093Z,674,5
15,19,2023-06-26T04:25:23.093Z,945,3
7,1,2023-06-26T04:25:43.093Z,969,1
31,32,2023-06-26T04:25:43.093Z,674,12
5,4,2023-06-26T04:25:53.093Z,468,3
7,3,2023-06-26T04:25:53.093Z,525,1
17,22,2023-06-26T04:25:53.093Z,902,9
32,21,2023-06-26T04:25:53.093Z,674,6
5,20,2023-06-26T04:26:03.093Z,315,3
15,17,2023-06-26T04:26:03.093Z,611,3
11,10,2023-06-26T04:26:13.093Z,430,8
28,30,2023-06-26T04:26:13.093Z,573,10
22,21,2023-06-26T04:26:23.093Z,578,6
10,2,2023-06-26T04:24:53.093Z,920,2
2,6,2023-06-26T04:25:03.093Z,871,1
34,18,2023-06-26T04:25:03.093Z,195,7
10,5,2023-06-26T04:25:13.093Z,315,2
10,5,2023-06-26T04:25:23.093Z,358,2
7,6,2023-06-26T04:25:33.093Z,222,1
17,23,2023-06-26T04:25:43.093Z,748,9
6,10,2023-06-26T04:25:53.093Z,222,8
9,14,2023-06-26T04:25:53.093Z,871,13
23,24,2023-06-26T04:25:53.093Z,216,14
3,5,2023-06-26T04:26:03.093Z,223,2
6,7,2023-06-26T04:26:03.093Z,955,8
29,27,2023-06-26T04:26:03.093Z,579,11
22,28,2023-06-26T04:26:13.093Z,902,6
35,30,2023-06-26T04:26:13.093Z,216,10
5,17,2023-06-26T04:24:53.093Z,772,3
13,8,2023-06-26T04:24:53.093Z,468,13
14,17,2023-06-26T04:25:03.093Z,205,3
5,19,2023-06-26T04:25:13.093Z,954,3
7,1,2023-06-26T04:25:23.093Z,929,1
22,25,2023-06-26T04:25:23.093Z,497,6
6,7,2023-06-26T04:25:43.093Z,920,8
0,3,2023-06-26T04:25:53.093Z,223,1
28,29,2023-06-26T04:25:53.093Z,579,10
7,1,2023-06-26T04:26:03.093Z,298,1
17,22,2023-06-26T04:26:03.093Z,578,9
33,25,2023-06-26T04:26:03.093Z,47,6
14,20,2023-06-26T04:26:13.093Z,871,3
23,15,2023-06-26T04:26:13.093Z,748,14
5,17,2023-06-26T04:26:23.093Z,223,3
30,32,2023-06-26T04:26:23.093Z,573,12
15,19,2023-06-26T04:25:53.093Z,739,3
4,11,2023-06-26T04:26:03.093Z,430,2
10,5,2023-06-26T04:26:03.093Z,222,2
24,35,2023-06-26T04:26:03.093Z,216,4
7,1,2023-06-26T04:26:13.093Z,290,1
15,4,2023-06-26T04:26:13.093Z,595,3
27,34,2023-06-26T04:26:13.093Z,579,5
20,26,2023-06-26T04:26:23.093Z,315,4
26,27,2023-06-26T04:26:33.093Z,315,11
1,33,2023-06-26T04:26:43.093Z,423,7
17,22,2023-06-26T04:26:43.093Z,772,9
32,21,2023-06-26T04:26:43.093Z,786,6
18,13,2023-06-26T04:26:53.093Z,195,3
5,20,2023-06-26T04:27:03.093Z,222,3
30,32,2023-06-26T04:26:33.093Z,216,12
7,1,2023-06-26T04:26:43.093Z,955,1
28,30,2023-06-26T04:26:43.093Z,783,10
15,12,2023-06-26T04:26:53.093Z,497,3
30,32,2023-06-26T04:26:53.093Z,783,12
21,16,2023-06-26T04:27:03.093Z,578,9
25,15,2023-06-26T04:27:03.093Z,216,14
12,10,2023-06-26T04:27:13.093Z,497,8
34,18,2023-06-26T04:27:13.093Z,555,7
27,31,2023-06-26T04:27:23.093Z,315,5
15,20,2023-06-26T04:27:33.093Z,216,3
25,15,2023-06-26T04:27:33.093Z,772,14
1,0,2023-06-26T04:27:43.093Z,208,7
17,16,2023-06-26T04:27:43.093Z,223,9
33,25,2023-06-26T04:27:43.093Z,507,6
13,8,2023-06-26T04:27:53.093Z,195,13
0,3,2023-06-26T04:28:03.093Z,208,1
27,34,2023-06-26T04:28:03.093Z,490,5
28,29,2023-06-26T04:26:33.093Z,902,10
4,5,2023-06-26T04:26:43.093Z,595,2
20,35,2023-06-26T04:26:43.093Z,871,4
1,33,2023-06-26T04:26:53.093Z,409,7
21,16,2023-06-26T04:26:53.093Z,674,9
20,26,2023-06-26T04:27:03.093Z,490,4
32,34,2023-06-26T04:27:03.093Z,783,6
18,12,2023-06-26T04:27:13.093Z,690,3
0,6,2023-06-26T04:27:23.093Z,631,1
6,7,2023-06-26T04:27:33.093Z,631,8
17,16,2023-06-26T04:27:33.093Z,611,9
27,34,2023-06-26T04:27:33.093Z,902,5
5,20,2023-06-26T04:27:43.093Z,595,3
18,4,2023-06-26T04:27:43.093Z,555,3
3,9,2023-06-26T04:27:53.093Z,631,2
16,13,2023-06-26T04:27:53.093Z,578,3
34,33,2023-06-26T04:27:03.093Z,507,7
21,22,2023-06-26T04:27:13.093Z,786,9
15,4,2023-06-26T04:27:23.093Z,748,3
