enter,exit,date,id,location
33,25,2023-07-11T08:30:23.093Z,236,6
5,17,2023-07-11T08:30:33.093Z,941,3
21,23,2023-07-11T08:30:33.093Z,697,9
11,7,2023-07-11T08:30:43.093Z,334,8
19,33,2023-07-11T08:30:43.093Z,261,7
26,27,2023-07-11T08:30:43.093Z,292,11
12,7,2023-07-11T08:30:53.093Z,618,8
24,26,2023-07-11T08:30:53.093Z,697,4
33,28,2023-07-11T08:30:53.093Z,862,6
17,16,2023-07-11T08:31:03.093Z,104,9
28,30,2023-07-11T08:31:03.093Z,862,10
34,18,2023-07-11T08:31:03.093Z,421,7
24,35,2023-07-11T08:31:13.093Z,236,4
27,34,2023-07-11T08:31:13.093Z,99,5
6,7,2023-07-11T08:31:23.093Z,987,8
17,16,2023-07-11T08:30:13.093Z,30,9
35,30,2023-07-11T08:30:13.093Z,512,10
17,22,2023-07-11T08:30:23.093Z,5,9
27,34,2023-07-11T08:30:23.093Z,516,5
0,6,2023-07-11T08:30:33.093Z,987,1
10,11,2023-07-11T08:30:33.093Z,334,2
27,31,2023-07-11T08:30:33.093Z,102,5
16,13,2023-07-11T08:30:43.093Z,36,3
23,24,2023-07-11T08:30:43.093Z,697,14
34,0,2023-07-11T08:30:43.093Z,193,7
22,21,2023-07-11T08:30:53.093Z,21,6
32,34,2023-07-11T08:30:53.093Z,111,6
11,7,2023-07-11T08:31:03.093Z,196,8
26,27,2023-07-11T08:31:03.093Z,190,11
33,21,2023-07-11T08:31:03.093Z,226,6
12,10,2023-07-11T08:31:13.093Z,235,8
33,25,2023-07-11T08:31:13.093Z,312,6
21,16,2023-07-11T08:30:23.093Z,62,9
30,32,2023-07-11T08:30:23.093Z,512,12
1,18,2023-07-11T08:30:33.093Z,235,7
16,13,2023-07-11T08:30:33.093Z,558,3
33,21,2023-07-11T08:30:33.093Z,775,6
17,16,2023-07-11T08:30:43.093Z,973,9
33,21,2023-07-11T08:30:43.093Z,316,6
1,0,2023-07-11T08:30:53.093Z,436,7
27,31,2023-07-11T08:30:53.093Z,952,5
5,19,2023-07-11T08:31:03.093Z,654,3
25,24,2023-07-11T08:31:03.093Z,236,14
32,25,2023-07-11T08:31:03.093Z,948,6
7,1,2023-07-11T08:31:13.093Z,248,1
26,27,2023-07-11T08:31:13.093Z,922,11
32,25,2023-07-11T08:31:13.093Z,304,6
7,1,2023-07-11T08:30:13.093Z,276,1
29,27,2023-07-11T08:30:13.093Z,656,11
7,1,2023-07-11T08:30:23.093Z,588,1
25,15,2023-07-11T08:30:23.093Z,1,14
31,32,2023-07-11T08:30:23.093Z,905,12
3,2,2023-07-11T08:30:33.093Z,717,2
20,26,2023-07-11T08:30:33.093Z,922,4
34,18,2023-07-11T08:30:33.093Z,110,7
18,12,2023-07-11T08:30:43.093Z,235,3
32,21,2023-07-11T08:30:43.093Z,398,6
7,6,2023-07-11T08:30:53.093Z,182,1
26,27,2023-07-11T08:30:53.093Z,992,11
34,33,2023-07-11T08:30:53.093Z,918,7
21,22,2023-07-11T08:31:03.093Z,775,9
31,32,2023-07-11T08:31:03.093Z,952,12
5,19,2023-07-11T08:31:13.093Z,477,3
30,32,2023-07-11T08:31:13.093Z,862,12
34,18,2023-07-11T08:31:13.093Z,492,7
1,18,2023-07-11T08:31:23.093Z,846,7
22,34,2023-07-11T08:31:23.093Z,5,6
33,25,2023-07-11T08:31:23.093Z,702,6
1,0,2023-07-11T08:31:33.093Z,955,7
4,2,2023-07-11T08:31:33.093Z,482,2
18,4,2023-07-11T08:31:33.093Z,110,3
30,32,2023-07-11T08:31:33.093Z,236,12
0,3,2023-07-11T08:31:43.093Z,193,1
15,20,2023-07-11T08:31:43.093Z,860,3
34,33,2023-07-11T08:31:43.093Z,956,7
11,7,2023-07-11T08:31:23.093Z,238,8
27,34,2023-07-11T08:31:23.093Z,524,5
0,6,2023-07-11T08:31:33.093Z,220,1
10,9,2023-07-11T08:31:33.093Z,235,2
25,15,2023-07-11T08:31:33.093Z,304,14
33,21,2023-07-11T08:31:33.093Z,261,6
2,1,2023-07-11T08:31:43.093Z,482,1
7,1,2023-07-11T08:31:43.093Z,618,1
20,26,2023-07-11T08:31:43.093Z,70,4
28,30,2023-07-11T08:31:43.093Z,823,10
33,28,2023-07-11T08:31:43.093Z,918,6
17,16,2023-07-11T08:31:23.093Z,941,9
32,34,2023-07-11T08:31:23.093Z,250,6
34,33,2023-07-11T08:31:23.093Z,34,7
3,5,2023-07-11T08:31:33.093Z,963,2
15,12,2023-07-11T08:31:33.093Z,419,3
26,27,2023-07-11T08:31:33.093Z,884,11
34,18,2023-07-11T08:31:33.093Z,875,7
13,14,2023-07-11T08:31:43.093Z,558,13
18,17,2023-07-11T08:31:43.093Z,421,3
7,3,2023-07-11T08:31:23.093Z,963,1
25,15,2023-07-11T08:31:23.093Z,948,14
35,30,2023-07-11T08:31:23.093Z,236,10
6,7,2023-07-11T08:31:33.093Z,965,8
20,35,2023-07-11T08:31:33.093Z,415,4
32,28,2023-07-11T08:31:33.093Z,823,6
1,33,2023-07-11T08:31:43.093Z,897,7
6,10,2023-07-11T08:31:43.093Z,182,8
9,8,2023-07-11T08:31:43.093Z,235,13
25,15,2023-07-11T08:31:43.093Z,312,14
32,25,2023-07-11T08:31:43.093Z,757,6
4,9,2023-07-11T08:31:53.093Z,110,2
3,5,2023-07-11T08:31:53.093Z,193,2
7,1,2023-07-11T08:31:53.093Z,196,1
8,11,2023-07-11T08:31:53.093Z,235,2
10,9,2023-07-11T08:31:53.093Z,182,2
20,26,2023-07-11T08:31:53.093Z,729,4
26,27,2023-07-11T08:31:53.093Z,70,11
30,32,2023-07-11T08:31:53.093Z,989,12
4,5,2023-07-11T08:32:03.093Z,262,2
11,7,2023-07-11T08:32:03.093Z,235,8
15,12,2023-07-11T08:32:03.093Z,339,3
18,12,2023-07-11T08:32:03.093Z,846,3
19,0,2023-07-11T08:32:03.093Z,906,7
21,23,2023-07-11T08:32:03.093Z,398,9
27,34,2023-07-11T08:32:03.093Z,353,5
32,34,2023-07-11T08:32:03.093Z,321,6
3,9,2023-07-11T08:32:13.093Z,987,2
12,7,2023-07-11T08:32:13.093Z,419,8
20,26,2023-07-11T08:32:13.093Z,94,4
21,16,2023-07-11T08:32:13.093Z,316,9
32,25,2023-07-11T08:32:13.093Z,867,6
34,33,2023-07-11T08:32:13.093Z,591,7
7,1,2023-07-11T08:32:23.093Z,965,1
8,2,2023-07-11T08:32:23.093Z,160,2
16,12,2023-07-11T08:32:23.093Z,62,3
6,7,2023-07-11T08:31:53.093Z,220,8
15,12,2023-07-11T08:31:53.093Z,689,3
18,13,2023-07-11T08:31:53.093Z,492,3
25,15,2023-07-11T08:31:53.093Z,702,14
0,6,2023-07-11T08:32:03.093Z,436,1
1,33,2023-07-11T08:32:03.093Z,975,7
5,17,2023-07-11T08:32:03.093Z,963,3
7,3,2023-07-11T08:32:03.093Z,987,1
13,14,2023-07-11T08:32:03.093Z,36,13
14,19,2023-07-11T08:32:03.093Z,558,3
20,35,2023-07-11T08:32:03.093Z,701,4
26,27,2023-07-11T08:32:03.093Z,729,11
7,3,2023-07-11T08:32:13.093Z,238,1
23,24,2023-07-11T08:32:13.093Z,398,14
18,17,2023-07-11T08:32:23.093Z,875,3
24,35,2023-07-11T08:32:23.093Z,398,4
7,3,2023-07-11T08:32:33.093Z,220,1
25,15,2023-07-11T08:32:33.093Z,757,14
2,3,2023-07-11T08:32:43.093Z,160,1
15,17,2023-07-11T08:32:43.093Z,593,3
8,5,2023-07-11T08:32:53.093Z,182,2
34,18,2023-07-11T08:32:53.093Z,984,7
2,6,2023-07-11T08:33:03.093Z,553,1
7,1,2023-07-11T08:33:03.093Z,419,1
13,8,2023-07-11T08:32:13.093Z,160,13
11,7,2023-07-11T08:33:03.093Z,100,8
14,20,2023-07-11T08:32:13.093Z,36,3
21,16,2023-07-11T08:33:03.093Z,473,9
25,24,2023-07-11T08:33:03.093Z,867,14
35,29,2023-07-11T08:33:03.093Z,701,10
31,32,2023-07-11T08:32:13.093Z,445,12
5,17,2023-07-11T08:32:23.093Z,193,3
9,8,2023-07-11T08:32:23.093Z,110,13
34,18,2023-07-11T08:32:23.093Z,895,7
13,14,2023-07-11T08:32:33.093Z,492,13
1,33,2023-07-11T08:33:13.093Z,119,7
15,20,2023-07-11T08:32:33.093Z,942,3
16,12,2023-07-11T08:32:33.093Z,973,3
15,4,2023-07-11T08:33:13.093Z,948,3
16,13,2023-07-11T08:33:13.093Z,316,3
27,34,2023-07-11T08:32:33.093Z,371,5
0,3,2023-07-11T08:33:23.093Z,444,1
5,4,2023-07-11T08:33:23.093Z,220,3
6,7,2023-07-11T08:33:23.093Z,553,8
3,2,2023-07-11T08:32:33.093Z,238,2
5,19,2023-07-11T08:32:33.093Z,262,3
20,26,2023-07-11T08:32:33.093Z,860,4
26,27,2023-07-11T08:32:33.093Z,94,11
3,2,2023-07-11T08:32:43.093Z,553,2
16,20,2023-07-11T08:32:43.093Z,104,3
9,8,2023-07-11T08:32:53.093Z,987,13
35,29,2023-07-11T08:32:53.093Z,601,10
3,5,2023-07-11T08:33:03.093Z,160,2
15,4,2023-07-11T08:32:13.093Z,100,3
16,12,2023-07-11T08:32:13.093Z,30,3
34,33,2023-07-11T08:33:03.093Z,439,7
27,31,2023-07-11T08:32:13.093Z,29,5
0,6,2023-07-11T08:32:23.093Z,955,1
6,7,2023-07-11T08:32:23.093Z,436,8
13,14,2023-07-11T08:32:23.093Z,688,13
0,6,2023-07-11T08:32:33.093Z,906,1
18,4,2023-07-11T08:32:33.093Z,895,3
21,16,2023-07-11T08:32:33.093Z,226,9
31,32,2023-07-11T08:32:33.093Z,29,12
25,15,2023-07-11T08:33:13.093Z,873,14
29,27,2023-07-11T08:33:13.093Z,701,11
34,18,2023-07-11T08:33:13.093Z,997,7
35,29,2023-07-11T08:33:13.093Z,234,10
7,3,2023-07-11T08:33:23.093Z,35,1
20,26,2023-07-11T08:33:23.093Z,104,4
23,15,2023-07-11T08:33:23.093Z,193,14
26,26,2023-07-11T08:33:23.093Z,942,11
8,11,2023-07-11T08:32:43.093Z,110,2
12,7,2023-07-11T08:32:43.093Z,689,8
20,35,2023-07-11T08:32:43.093Z,36,4
2,6,2023-07-11T08:32:53.093Z,238,1
4,11,2023-07-11T08:32:53.093Z,100,2
12,7,2023-07-11T08:32:53.093Z,339,8
17,22,2023-07-11T08:32:53.093Z,421,9
26,27,2023-07-11T08:32:53.093Z,860,11
32,34,2023-07-11T08:32:53.093Z,798,6
6,10,2023-07-11T08:33:03.093Z,906,8
16,20,2023-07-11T08:33:03.093Z,941,3
19,18,2023-07-11T08:33:03.093Z,477,7
29,27,2023-07-11T08:33:03.093Z,601,11
5,13,2023-07-11T08:33:13.093Z,508,3
7,3,2023-07-11T08:33:13.093Z,436,1
17,23,2023-07-11T08:33:13.093Z,193,9
24,26,2023-07-11T08:33:13.093Z,867,4
15,19,2023-07-11T08:33:23.093Z,304,3
17,16,2023-07-11T08:33:23.093Z,875,9
29,27,2023-07-11T08:33:23.093Z,234,11
9,8,2023-07-11T08:32:43.093Z,182,13
14,20,2023-07-11T08:32:43.093Z,688,3
25,15,2023-07-11T08:32:43.093Z,939,14
3,5,2023-07-11T08:32:53.093Z,220,2
11,10,2023-07-11T08:32:53.093Z,110,8
15,17,2023-07-11T08:32:53.093Z,1,3
20,26,2023-07-11T08:32:53.093Z,942,4
27,34,2023-07-11T08:32:53.093Z,3,5
1,0,2023-07-11T08:33:03.093Z,444,7
15,4,2023-07-11T08:33:03.093Z,118,3
17,22,2023-07-11T08:33:03.093Z,963,9
27,31,2023-07-11T08:33:03.093Z,924,5
4,5,2023-07-11T08:33:13.093Z,895,2
6,10,2023-07-11T08:33:13.093Z,238,8
10,5,2023-07-11T08:33:13.093Z,110,2
20,35,2023-07-11T08:33:13.093Z,688,4
10,2,2023-07-11T08:33:23.093Z,906,2
16,4,2023-07-11T08:33:23.093Z,226,3
19,33,2023-07-11T08:33:23.093Z,87,7
3,9,2023-07-11T08:33:33.093Z,436,2
5,17,2023-07-11T08:33:33.093Z,182,3
12,7,2023-07-11T08:33:33.093Z,589,8
16,19,2023-07-11T08:33:33.093Z,473,3
5,17,2023-07-11T08:33:43.093Z,160,3
5,13,2023-07-11T08:33:53.093Z,895,3
17,23,2023-07-11T08:33:53.093Z,1,9
29,27,2023-07-11T08:33:53.093Z,36,11
2,3,2023-07-11T08:34:03.093Z,906,1
13,14,2023-07-11T08:34:03.093Z,316,13
29,27,2023-07-11T08:34:03.093Z,42,11
5,13,2023-07-11T08:34:13.093Z,110,3
14,20,2023-07-11T08:34:13.093Z,492,3
27,31,2023-07-11T08:34:13.093Z,638,5
0,6,2023-07-11T08:34:23.093Z,304,1
7,1,2023-07-11T08:34:23.093Z,553,1
22,34,2023-07-11T08:34:23.093Z,775,6
1,0,2023-07-11T08:34:33.093Z,599,7
7,1,2023-07-11T08:34:33.093Z,589,1
18,4,2023-07-11T08:34:33.093Z,608,3
26,27,2023-07-11T08:34:33.093Z,942,11
35,30,2023-07-11T08:34:33.093Z,941,10
7,1,2023-07-11T08:34:43.093Z,30,1
18,20,2023-07-11T08:34:43.093Z,797,3
32,25,2023-07-11T08:34:43.093Z,835,6
4,2,2023-07-11T08:34:53.093Z,608,2
25,15,2023-07-11T08:34:53.093Z,956,14
30,32,2023-07-11T08:34:53.093Z,941,12
3,2,2023-07-11T08:35:03.093Z,212,2
10,11,2023-07-11T08:35:03.093Z,93,2
13,14,2023-07-11T08:35:03.093Z,110,13
27,34,2023-07-11T08:35:03.093Z,27,5
1,18,2023-07-11T08:33:33.093Z,772,7
7,3,2023-07-11T08:33:33.093Z,689,1
13,8,2023-07-11T08:33:33.093Z,508,13
26,26,2023-07-11T08:33:33.093Z,867,11
7,3,2023-07-11T08:33:43.093Z,212,1
18,17,2023-07-11T08:33:43.093Z,477,3
7,6,2023-07-11T08:33:53.093Z,339,1
19,18,2023-07-11T08:33:53.093Z,608,7
33,21,2023-07-11T08:33:53.093Z,34,6
4,9,2023-07-11T08:34:03.093Z,948,2
19,0,2023-07-11T08:34:03.093Z,304,7
33,25,2023-07-11T08:34:03.093Z,897,6
7,6,2023-07-11T08:34:13.093Z,100,1
17,16,2023-07-11T08:34:13.093Z,984,9
30,32,2023-07-11T08:34:13.093Z,688,12
2,3,2023-07-11T08:34:23.093Z,446,1
9,14,2023-07-11T08:34:23.093Z,220,13
32,34,2023-07-11T08:34:23.093Z,107,6
2,6,2023-07-11T08:34:33.093Z,508,1
10,5,2023-07-11T08:34:33.093Z,339,2
21,22,2023-07-11T08:34:33.093Z,34,9
31,32,2023-07-11T08:34:33.093Z,638,12
3,5,2023-07-11T08:34:43.093Z,35,2
14,17,2023-07-11T08:34:43.093Z,316,3
21,22,2023-07-11T08:34:43.093Z,779,9
34,33,2023-07-11T08:34:43.093Z,359,7
5,4,2023-07-11T08:34:53.093Z,444,3
7,1,2023-07-11T08:34:53.093Z,62,1
34,33,2023-07-11T08:34:53.093Z,203,7
7,1,2023-07-11T08:35:03.093Z,354,1
17,22,2023-07-11T08:35:03.093Z,316,9
33,21,2023-07-11T08:35:03.093Z,119,6
8,2,2023-07-11T08:33:33.093Z,446,2
18,17,2023-07-11T08:33:33.093Z,984,3
31,32,2023-07-11T08:33:33.093Z,924,12
8,2,2023-07-11T08:33:43.093Z,508,2
12,7,2023-07-11T08:33:43.093Z,30,8
20,35,2023-07-11T08:33:43.093Z,941,4
9,14,2023-07-11T08:33:53.093Z,238,13
26,27,2023-07-11T08:33:53.093Z,678,11
34,33,2023-07-11T08:33:53.093Z,151,7
7,3,2023-07-11T08:34:03.093Z,334,1
21,16,2023-07-11T08:34:03.093Z,261,9
2,1,2023-07-11T08:34:13.093Z,118,1
9,8,2023-07-11T08:34:13.093Z,948,13
18,13,2023-07-11T08:34:13.093Z,997,3
33,25,2023-07-11T08:34:13.093Z,956,6
5,19,2023-07-11T08:34:23.093Z,50,3
17,23,2023-07-11T08:34:23.093Z,160,9
33,25,2023-07-11T08:34:23.093Z,975,6
3,5,2023-07-11T08:34:33.093Z,444,2
14,13,2023-07-11T08:34:33.093Z,238,3
22,25,2023-07-11T08:34:33.093Z,421,6
32,21,2023-07-11T08:34:33.093Z,779,6
6,10,2023-07-11T08:34:43.093Z,304,8
10,9,2023-07-11T08:34:43.093Z,100,2
25,15,2023-07-11T08:34:43.093Z,897,14
1,18,2023-07-11T08:34:53.093Z,459,7
20,35,2023-07-11T08:34:53.093Z,301,4
26,27,2023-07-11T08:34:53.093Z,867,11
33,21,2023-07-11T08:34:53.093Z,439,6
5,19,2023-07-11T08:35:03.093Z,339,3
12,10,2023-07-11T08:35:03.093Z,772,8
20,26,2023-07-11T08:35:03.093Z,300,4
35,30,2023-07-11T08:35:03.093Z,492,10
4,2,2023-07-11T08:33:33.093Z,118,2
10,9,2023-07-11T08:33:33.093Z,238,2
17,16,2023-07-11T08:33:33.093Z,606,9
35,29,2023-07-11T08:33:33.093Z,398,10
9,8,2023-07-11T08:33:43.093Z,436,13
35,29,2023-07-11T08:33:43.093Z,36,10
12,7,2023-07-11T08:33:53.093Z,62,8
27,34,2023-07-11T08:33:53.093Z,538,5
35,30,2023-07-11T08:33:53.093Z,688,10
12,7,2023-07-11T08:34:03.093Z,973,8
26,27,2023-07-11T08:34:03.093Z,104,11
4,9,2023-07-11T08:34:13.093Z,220,2
13,14,2023-07-11T08:34:13.093Z,895,13
26,27,2023-07-11T08:34:13.093Z,950,11
34,18,2023-07-11T08:34:13.093Z,797,7
6,10,2023-07-11T08:34:23.093Z,339,8
18,12,2023-07-11T08:34:23.093Z,772,3
34,0,2023-07-11T08:34:23.093Z,164,7
6,10,2023-07-11T08:34:33.093Z,100,8
17,16,2023-07-11T08:34:33.093Z,477,9
23,15,2023-07-11T08:34:33.093Z,160,14
34,33,2023-07-11T08:34:33.093Z,370,7
9,14,2023-07-11T08:34:43.093Z,113,13
20,35,2023-07-11T08:34:43.093Z,492,4
33,25,2023-07-11T08:34:43.093Z,591,6
3,9,2023-07-11T08:34:53.093Z,689,2
6,7,2023-07-11T08:34:53.093Z,508,8
29,27,2023-07-11T08:34:53.093Z,398,11
0,3,2023-07-11T08:35:03.093Z,164,1
15,20,2023-07-11T08:35:03.093Z,702,3
32,34,2023-07-11T08:35:03.093Z,333,6
34,33,2023-07-11T08:35:03.093Z,24,7
1,18,2023-07-11T08:35:13.093Z,253,7
9,14,2023-07-11T08:35:13.093Z,100,13
13,8,2023-07-11T08:35:13.093Z,997,13
5,20,2023-07-11T08:35:13.093Z,35,3
15,4,2023-07-11T08:35:13.093Z,757,3
22,21,2023-07-11T08:35:13.093Z,963,6
35,30,2023-07-11T08:35:13.093Z,301,10
10,9,2023-07-11T08:35:23.093Z,772,2
16,20,2023-07-11T08:35:23.093Z,606,3
22,25,2023-07-11T08:35:23.093Z,34,6
33,28,2023-07-11T08:35:23.093Z,151,6
2,6,2023-07-11T08:35:33.093Z,608,1
16,20,2023-07-11T08:35:33.093Z,261,3
20,26,2023-07-11T08:35:33.093Z,797,4
22,22,2023-07-11T08:35:33.093Z,779,6
26,27,2023-07-11T08:35:33.093Z,300,11
33,25,2023-07-11T08:35:33.093Z,370,6
0,6,2023-07-11T08:35:13.093Z,599,1
4,11,2023-07-11T08:35:13.093Z,444,2
7,1,2023-07-11T08:35:13.093Z,973,1
14,17,2023-07-11T08:35:13.093Z,895,3
25,15,2023-07-11T08:35:13.093Z,421,14
33,28,2023-07-11T08:35:13.093Z,87,6
3,9,2023-07-11T08:35:23.093Z,906,2
7,1,2023-07-11T08:35:23.093Z,508,1
9,8,2023-07-11T08:35:23.093Z,689,13
11,7,2023-07-11T08:35:23.093Z,93,8
19,33,2023-07-11T08:35:23.093Z,262,7
29,27,2023-07-11T08:35:23.093Z,709,11
3,2,2023-07-11T08:35:33.093Z,334,2
11,7,2023-07-11T08:35:33.093Z,444,8
15,13,2023-07-11T08:35:33.093Z,873,3
18,13,2023-07-11T08:35:33.093Z,459,3
28,30,2023-07-11T08:35:33.093Z,151,10
1,18,2023-07-11T08:35:43.093Z,878,7
3,9,2023-07-11T08:35:43.093Z,446,2
29,27,2023-07-11T08:35:13.093Z,888,11
6,10,2023-07-11T08:35:23.093Z,599,8
8,11,2023-07-11T08:35:23.093Z,997,2
13,8,2023-07-11T08:35:23.093Z,238,13
28,30,2023-07-11T08:35:23.093Z,87,10
9,8,2023-07-11T08:35:33.093Z,304,13
10,9,2023-07-11T08:35:13.093Z,304,2
16,4,2023-07-11T08:35:13.093Z,875,3
15,20,2023-07-11T08:35:23.093Z,939,3
25,15,2023-07-11T08:35:23.093Z,835,14
1,0,2023-07-11T08:35:33.093Z,325,7
10,2,2023-07-11T08:35:33.093Z,599,2
25,15,2023-07-11T08:35:33.093Z,591,14
27,34,2023-07-11T08:35:33.093Z,520,5
32,34,2023-07-11T08:35:33.093Z,207,6
4,5,2023-07-11T08:35:43.093Z,757,2
6,7,2023-07-11T08:35:43.093Z,608,8
8,5,2023-07-11T08:35:43.093Z,689,2
9,8,2023-07-11T08:35:43.093Z,906,13
11,10,2023-07-11T08:35:43.093Z,997,8
16,4,2023-07-11T08:35:43.093Z,984,3
17,16,2023-07-11T08:35:43.093Z,895,9
20,26,2023-07-11T08:35:43.093Z,702,4
30,32,2023-07-11T08:35:43.093Z,301,12
33,28,2023-07-11T08:35:43.093Z,359,6
6,7,2023-07-11T08:35:53.093Z,955,8
8,5,2023-07-11T08:35:53.093Z,238,2
15,20,2023-07-11T08:35:53.093Z,858,3
17,16,2023-07-11T08:35:53.093Z,49,9
9,14,2023-07-11T08:36:03.093Z,446,13
2,2,2023-07-11T08:36:13.093Z,599,1
8,5,2023-07-11T08:36:13.093Z,906,2
20,26,2023-07-11T08:36:13.093Z,939,4
15,15,2023-07-11T08:36:23.093Z,956,3
20,26,2023-07-11T08:36:23.093Z,606,4
14,20,2023-07-11T08:35:43.093Z,113,3
22,28,2023-07-11T08:35:43.093Z,316,6
34,33,2023-07-11T08:35:43.093Z,685,7
9,14,2023-07-11T08:35:53.093Z,772,13
10,2,2023-07-11T08:35:53.093Z,997,2
20,26,2023-07-11T08:35:53.093Z,35,4
30,32,2023-07-11T08:35:53.093Z,87,12
2,6,2023-07-11T08:36:03.093Z,334,1
14,17,2023-07-11T08:36:03.093Z,110,3
27,34,2023-07-11T08:36:03.093Z,323,5
32,34,2023-07-11T08:36:03.093Z,541,6
5,17,2023-07-11T08:36:13.093Z,757,3
19,33,2023-07-11T08:36:13.093Z,473,7
28,30,2023-07-11T08:36:13.093Z,359,10
18,13,2023-07-11T08:36:23.093Z,878,3
23,24,2023-07-11T08:36:23.093Z,963,14
27,34,2023-07-11T08:36:23.093Z,86,5
31,32,2023-07-11T08:36:23.093Z,425,12
33,28,2023-07-11T08:36:23.093Z,262,6
1,18,2023-07-11T08:36:33.093Z,837,7
4,11,2023-07-11T08:36:33.093Z,477,2
6,10,2023-07-11T08:36:33.093Z,334,8
24,35,2023-07-11T08:36:33.093Z,963,4
32,21,2023-07-11T08:36:33.093Z,632,6
0,6,2023-07-11T08:36:43.093Z,325,1
11,7,2023-07-11T08:36:43.093Z,477,8
18,20,2023-07-11T08:36:43.093Z,837,3
16,4,2023-07-11T08:35:53.093Z,477,3
1,33,2023-07-11T08:36:03.093Z,356,7
8,5,2023-07-11T08:36:03.093Z,304,2
19,18,2023-07-11T08:36:03.093Z,339,7
21,16,2023-07-11T08:36:03.093Z,119,9
1,33,2023-07-11T08:36:13.093Z,851,7
14,12,2023-07-11T08:36:13.093Z,100,3
12,7,2023-07-11T08:36:23.093Z,160,8
22,34,2023-07-11T08:36:23.093Z,282,6
15,20,2023-07-11T08:35:43.093Z,193,3
18,20,2023-07-11T08:35:43.093Z,253,3
27,31,2023-07-11T08:35:43.093Z,425,5
2,1,2023-07-11T08:35:53.093Z,212,1
3,5,2023-07-11T08:35:53.093Z,164,2
13,14,2023-07-11T08:35:53.093Z,873,13
27,31,2023-07-11T08:35:53.093Z,209,5
33,25,2023-07-11T08:35:53.093Z,203,6
4,5,2023-07-11T08:36:03.093Z,875,2
15,12,2023-07-11T08:36:03.093Z,160,3
30,32,2023-07-11T08:36:03.093Z,151,12
4,2,2023-07-11T08:36:13.093Z,984,2
15,12,2023-07-11T08:36:13.093Z,897,3
21,23,2023-07-11T08:36:13.093Z,963,9
33,28,2023-07-11T08:36:13.093Z,24,6
19,33,2023-07-11T08:36:23.093Z,50,7
26,27,2023-07-11T08:36:23.093Z,797,11
28,29,2023-07-11T08:36:23.093Z,918,10
32,21,2023-07-11T08:36:23.093Z,365,6
35,29,2023-07-11T08:36:23.093Z,307,10
2,6,2023-07-11T08:36:33.093Z,997,1
5,20,2023-07-11T08:36:33.093Z,689,3
18,17,2023-07-11T08:36:33.093Z,339,3
30,32,2023-07-11T08:36:33.093Z,359,12
33,28,2023-07-11T08:36:33.093Z,685,6
2,3,2023-07-11T08:36:43.093Z,984,1
12,10,2023-07-11T08:36:43.093Z,897,8
21,16,2023-07-11T08:36:43.093Z,365,9
28,30,2023-07-11T08:36:43.093Z,262,10
30,32,2023-07-11T08:36:43.093Z,492,12
26,27,2023-07-11T08:36:33.093Z,702,11
7,1,2023-07-11T08:36:43.093Z,93,1
10,5,2023-07-11T08:36:43.093Z,334,2
15,20,2023-07-11T08:36:43.093Z,421,3
33,25,2023-07-11T08:36:43.093Z,356,6
29,27,2023-07-11T08:36:43.093Z,918,11
25,15,2023-07-11T08:36:33.093Z,34,14
6,7,2023-07-11T08:36:43.093Z,997,8
8,2,2023-07-11T08:36:43.093Z,767,2
13,8,2023-07-11T08:36:43.093Z,459,13
26,27,2023-07-11T08:36:43.093Z,35,11
34,18,2023-07-11T08:36:43.093Z,80,7
1,33,2023-07-11T08:36:53.093Z,141,7
5,20,2023-07-11T08:36:53.093Z,164,3
7,6,2023-07-11T08:36:53.093Z,444,1
8,9,2023-07-11T08:36:53.093Z,459,2
10,11,2023-07-11T08:36:53.093Z,897,2
13,14,2023-07-11T08:36:53.093Z,878,13
14,17,2023-07-11T08:36:53.093Z,873,3
16,19,2023-07-11T08:36:53.093Z,49,3
19,0,2023-07-11T08:36:53.093Z,558,7
20,26,2023-07-11T08:36:53.093Z,261,4
22,34,2023-07-11T08:36:53.093Z,779,6
25,24,2023-07-11T08:36:53.093Z,370,14
26,27,2023-07-11T08:36:53.093Z,939,11
27,34,2023-07-11T08:36:53.093Z,711,5
29,27,2023-07-11T08:36:53.093Z,307,11
30,32,2023-07-11T08:36:53.093Z,262,12
32,21,2023-07-11T08:36:53.093Z,131,6
33,21,2023-07-11T08:36:53.093Z,851,6
2,6,2023-07-11T08:37:03.093Z,599,1
3,11,2023-07-11T08:37:03.093Z,984,2
7,3,2023-07-11T08:37:03.093Z,608,1
14,4,2023-07-11T08:37:03.093Z,446,3
15,12,2023-07-11T08:37:03.093Z,835,3
18,13,2023-07-11T08:37:03.093Z,80,3
5,19,2023-07-11T08:37:03.093Z,238,3
20,26,2023-07-11T08:37:03.093Z,113,4
24,35,2023-07-11T08:37:03.093Z,370,4
33,21,2023-07-11T08:37:03.093Z,473,6
1,0,2023-07-11T08:37:13.093Z,197,7
7,1,2023-07-11T08:37:13.093Z,955,1
3,11,2023-07-11T08:37:23.093Z,608,2
4,5,2023-07-11T08:37:23.093Z,446,2
10,5,2023-07-11T08:37:23.093Z,984,2
21,16,2023-07-11T08:37:23.093Z,21,9
26,27,2023-07-11T08:37:23.093Z,261,11
32,34,2023-07-11T08:37:23.093Z,908,6
1,18,2023-07-11T08:37:33.093Z,604,7
4,11,2023-07-11T08:37:33.093Z,119,2
17,16,2023-07-11T08:37:33.093Z,757,9
