enter,exit,date,id,location
18,13,2023-07-29T14:54:13.093Z,922,3
30,32,2023-07-29T14:54:13.093Z,996,12
0,3,2023-07-29T14:54:23.093Z,108,1
27,31,2023-07-29T14:54:33.093Z,0,5
34,18,2023-07-29T14:54:33.093Z,772,7
3,11,2023-07-29T14:54:43.093Z,14,2
15,12,2023-07-29T14:54:43.093Z,531,3
32,34,2023-07-29T14:54:43.093Z,996,6
3,5,2023-07-29T14:54:53.093Z,94,2
13,8,2023-07-29T14:54:53.093Z,238,13
0,3,2023-07-29T14:55:03.093Z,533,1
8,5,2023-07-29T14:55:03.093Z,238,2
13,14,2023-07-29T14:55:03.093Z,922,13
31,32,2023-07-29T14:55:03.093Z,98,12
14,13,2023-07-29T14:55:13.093Z,20,3
27,34,2023-07-29T14:55:13.093Z,187,5
32,34,2023-07-29T14:55:13.093Z,98,6
1,18,2023-07-29T14:55:23.093Z,486,7
12,10,2023-07-29T14:55:23.093Z,434,8
19,18,2023-07-29T14:55:23.093Z,185,7
3,5,2023-07-29T14:55:33.093Z,346,2
8,2,2023-07-29T14:55:33.093Z,108,2
0,3,2023-07-29T14:54:13.093Z,14,1
14,13,2023-07-29T14:54:13.093Z,238,3
27,31,2023-07-29T14:54:13.093Z,563,5
31,32,2023-07-29T14:54:13.093Z,785,12
25,15,2023-07-29T14:54:23.093Z,531,14
32,34,2023-07-29T14:54:33.093Z,418,6
0,3,2023-07-29T14:54:43.093Z,346,1
13,14,2023-07-29T14:54:43.093Z,369,13
27,34,2023-07-29T14:54:43.093Z,264,5
0,3,2023-07-29T14:54:53.093Z,460,1
11,10,2023-07-29T14:54:53.093Z,14,8
32,25,2023-07-29T14:54:53.093Z,785,6
3,9,2023-07-29T14:55:03.093Z,108,2
10,9,2023-07-29T14:55:03.093Z,14,2
25,15,2023-07-29T14:55:03.093Z,785,14
1,18,2023-07-29T14:55:13.093Z,504,7
23,15,2023-07-29T14:55:13.093Z,911,14
30,32,2023-07-29T14:55:13.093Z,768,12
34,33,2023-07-29T14:55:13.093Z,158,7
9,8,2023-07-29T14:55:23.093Z,108,13
14,4,2023-07-29T14:55:23.093Z,369,3
31,32,2023-07-29T14:55:23.093Z,0,12
5,20,2023-07-29T14:55:33.093Z,94,3
9,14,2023-07-29T14:55:33.093Z,14,13
10,9,2023-07-29T14:55:33.093Z,434,2
12,10,2023-07-29T14:55:33.093Z,531,8
14,17,2023-07-29T14:55:33.093Z,922,3
15,17,2023-07-29T14:55:33.093Z,785,3
18,13,2023-07-29T14:55:33.093Z,772,3
19,18,2023-07-29T14:55:33.093Z,633,7
3,11,2023-07-29T14:55:43.093Z,460,2
4,11,2023-07-29T14:55:43.093Z,369,2
5,19,2023-07-29T14:55:43.093Z,238,3
9,14,2023-07-29T14:55:43.093Z,434,13
10,5,2023-07-29T14:55:43.093Z,531,2
20,35,2023-07-29T14:55:53.093Z,94,4
3,9,2023-07-29T14:56:03.093Z,533,2
11,10,2023-07-29T14:56:03.093Z,369,8
15,12,2023-07-29T14:56:03.093Z,911,3
35,29,2023-07-29T14:56:03.093Z,94,10
9,8,2023-07-29T14:56:13.093Z,533,13
27,34,2023-07-29T14:56:13.093Z,728,5
7,3,2023-07-29T14:56:23.093Z,334,1
18,17,2023-07-29T14:56:23.093Z,185,3
3,2,2023-07-29T14:56:33.093Z,334,2
18,17,2023-07-29T14:56:33.093Z,633,3
4,5,2023-07-29T14:56:43.093Z,496,2
17,16,2023-07-29T14:56:43.093Z,112,9
7,1,2023-07-29T14:55:53.093Z,354,1
15,4,2023-07-29T14:56:13.093Z,683,3
32,34,2023-07-29T14:56:13.093Z,768,6
3,5,2023-07-29T14:56:23.093Z,845,2
10,5,2023-07-29T14:56:23.093Z,217,2
29,27,2023-07-29T14:56:23.093Z,139,11
9,8,2023-07-29T14:56:33.093Z,369,13
33,21,2023-07-29T14:56:33.093Z,215,6
8,5,2023-07-29T14:56:43.093Z,369,2
21,22,2023-07-29T14:56:43.093Z,0,9
33,21,2023-07-29T14:56:43.093Z,438,6
13,14,2023-07-29T14:56:53.093Z,531,13
34,0,2023-07-29T14:56:53.093Z,581,7
16,4,2023-07-29T14:57:03.093Z,112,3
0,3,2023-07-29T14:57:13.093Z,581,1
3,11,2023-07-29T14:57:23.093Z,581,2
7,1,2023-07-29T14:57:23.093Z,911,1
27,34,2023-07-29T14:57:23.093Z,366,5
34,18,2023-07-29T14:55:53.093Z,562,7
14,13,2023-07-29T14:56:03.093Z,14,3
7,3,2023-07-29T14:56:13.093Z,845,1
18,12,2023-07-29T14:56:13.093Z,486,3
35,29,2023-07-29T14:56:13.093Z,139,10
8,5,2023-07-29T14:56:23.093Z,533,2
26,27,2023-07-29T14:56:23.093Z,565,11
8,2,2023-07-29T14:56:33.093Z,20,2
32,25,2023-07-29T14:56:33.093Z,304,6
5,20,2023-07-29T14:56:43.093Z,845,3
18,17,2023-07-29T14:56:43.093Z,562,3
34,34,2023-07-29T14:56:43.093Z,142,7
17,16,2023-07-29T14:56:53.093Z,248,9
5,17,2023-07-29T14:57:03.093Z,533,3
26,27,2023-07-29T14:57:03.093Z,304,11
1,18,2023-07-29T14:56:53.093Z,739,7
24,26,2023-07-29T14:56:53.093Z,304,4
12,7,2023-07-29T14:57:03.093Z,911,8
20,26,2023-07-29T14:57:03.093Z,845,4
17,22,2023-07-29T14:57:13.093Z,951,9
4,5,2023-07-29T14:57:23.093Z,112,2
21,23,2023-07-29T14:57:23.093Z,438,9
16,13,2023-07-29T14:55:53.093Z,771,3
5,13,2023-07-29T14:56:03.093Z,531,3
18,13,2023-07-29T14:56:03.093Z,504,3
10,9,2023-07-29T14:56:13.093Z,369,2
29,27,2023-07-29T14:56:13.093Z,94,11
4,5,2023-07-29T14:56:23.093Z,683,2
13,8,2023-07-29T14:56:23.093Z,20,13
32,21,2023-07-29T14:56:23.093Z,0,6
13,14,2023-07-29T14:56:33.093Z,772,13
1,33,2023-07-29T14:56:43.093Z,331,7
13,14,2023-07-29T14:56:43.093Z,771,13
25,24,2023-07-29T14:56:43.093Z,304,14
5,13,2023-07-29T14:56:53.093Z,683,3
33,21,2023-07-29T14:56:53.093Z,300,6
17,16,2023-07-29T14:57:03.093Z,73,9
33,21,2023-07-29T14:57:03.093Z,874,6
2,6,2023-07-29T14:57:13.093Z,334,1
12,7,2023-07-29T14:57:13.093Z,803,8
21,16,2023-07-29T14:57:13.093Z,215,9
33,28,2023-07-29T14:57:13.093Z,207,6
2,1,2023-07-29T14:57:23.093Z,20,1
12,10,2023-07-29T14:57:23.093Z,486,8
5,4,2023-07-29T14:57:13.093Z,217,3
18,4,2023-07-29T14:57:13.093Z,739,3
26,27,2023-07-29T14:57:13.093Z,845,11
34,0,2023-07-29T14:57:13.093Z,983,7
5,17,2023-07-29T14:57:23.093Z,496,3
17,16,2023-07-29T14:57:23.093Z,436,9
0,3,2023-07-29T14:57:33.093Z,983,1
13,8,2023-07-29T14:57:33.093Z,504,13
28,30,2023-07-29T14:57:33.093Z,207,10
6,10,2023-07-29T14:57:43.093Z,334,8
13,14,2023-07-29T14:57:43.093Z,683,13
24,35,2023-07-29T14:57:43.093Z,438,4
3,11,2023-07-29T14:57:53.093Z,983,2
25,15,2023-07-29T14:57:53.093Z,428,14
5,17,2023-07-29T14:58:03.093Z,581,3
16,13,2023-07-29T14:58:03.093Z,248,3
28,30,2023-07-29T14:58:03.093Z,174,10
8,2,2023-07-29T14:58:13.093Z,739,2
10,9,2023-07-29T14:57:33.093Z,486,2
22,34,2023-07-29T14:57:33.093Z,0,6
4,2,2023-07-29T14:57:43.093Z,217,2
9,14,2023-07-29T14:57:43.093Z,556,13
17,16,2023-07-29T14:57:43.093Z,200,9
33,25,2023-07-29T14:57:43.093Z,96,6
5,13,2023-07-29T14:57:53.093Z,112,3
35,29,2023-07-29T14:57:53.093Z,438,10
10,5,2023-07-29T14:58:03.093Z,334,2
20,35,2023-07-29T14:58:03.093Z,369,4
33,21,2023-07-29T14:58:03.093Z,472,6
14,12,2023-07-29T14:58:13.093Z,771,3
17,22,2023-07-29T14:58:13.093Z,794,9
34,33,2023-07-29T14:58:13.093Z,919,7
12,7,2023-07-29T14:58:23.093Z,771,8
15,12,2023-07-29T14:58:23.093Z,428,3
29,27,2023-07-29T14:58:23.093Z,991,11
5,17,2023-07-29T14:58:33.093Z,334,3
9,14,2023-07-29T14:58:33.093Z,228,13
16,4,2023-07-29T14:58:33.093Z,436,3
18,20,2023-07-29T14:58:33.093Z,122,3
28,29,2023-07-29T14:58:33.093Z,495,10
33,25,2023-07-29T14:58:33.093Z,861,6
2,3,2023-07-29T14:58:43.093Z,803,1
7,1,2023-07-29T14:58:43.093Z,35,1
13,14,2023-07-29T14:58:43.093Z,248,13
15,20,2023-07-29T14:58:43.093Z,96,3
17,16,2023-07-29T14:58:43.093Z,752,9
5,12,2023-07-29T14:58:53.093Z,135,3
12,10,2023-07-29T14:58:53.093Z,428,8
16,17,2023-07-29T14:58:53.093Z,769,3
23,15,2023-07-29T14:58:53.093Z,300,14
33,28,2023-07-29T14:58:53.093Z,570,6
35,30,2023-07-29T14:58:53.093Z,369,10
7,6,2023-07-29T14:59:03.093Z,73,1
14,13,2023-07-29T14:59:03.093Z,228,3
17,22,2023-07-29T14:59:03.093Z,816,9
21,22,2023-07-29T14:59:03.093Z,207,9
29,27,2023-07-29T14:59:03.093Z,495,11
7,6,2023-07-29T14:57:33.093Z,803,1
11,10,2023-07-29T14:57:33.093Z,581,8
17,22,2023-07-29T14:57:33.093Z,580,9
23,24,2023-07-29T14:57:33.093Z,438,14
33,25,2023-07-29T14:57:33.093Z,428,6
5,20,2023-07-29T14:57:43.093Z,369,3
7,1,2023-07-29T14:57:43.093Z,124,1
10,5,2023-07-29T14:57:43.093Z,581,2
14,20,2023-07-29T14:57:43.093Z,434,3
22,28,2023-07-29T14:57:43.093Z,951,6
30,32,2023-07-29T14:57:43.093Z,207,12
35,29,2023-07-29T14:57:43.093Z,838,10
4,9,2023-07-29T14:57:53.093Z,739,2
6,10,2023-07-29T14:57:53.093Z,803,8
33,21,2023-07-29T14:57:53.093Z,927,6
2,1,2023-07-29T14:58:03.093Z,217,1
9,8,2023-07-29T14:58:03.093Z,739,13
11,7,2023-07-29T14:58:03.093Z,983,8
17,22,2023-07-29T14:58:03.093Z,712,9
25,15,2023-07-29T14:58:03.093Z,96,14
32,21,2023-07-29T14:58:03.093Z,207,6
2,1,2023-07-29T14:58:13.093Z,896,1
10,2,2023-07-29T14:58:13.093Z,803,2
16,12,2023-07-29T14:58:13.093Z,73,3
30,32,2023-07-29T14:58:13.093Z,174,12
1,18,2023-07-29T14:58:23.093Z,122,7
14,19,2023-07-29T14:58:23.093Z,531,3
17,16,2023-07-29T14:58:23.093Z,128,9
33,28,2023-07-29T14:58:23.093Z,495,6
7,1,2023-07-29T14:58:33.093Z,771,1
13,14,2023-07-29T14:58:33.093Z,112,13
17,22,2023-07-29T14:58:33.093Z,717,9
21,23,2023-07-29T14:58:33.093Z,300,9
29,27,2023-07-29T14:58:33.093Z,838,11
1,18,2023-07-29T14:58:43.093Z,291,7
4,9,2023-07-29T14:58:43.093Z,436,2
12,7,2023-07-29T14:58:43.093Z,73,8
14,12,2023-07-29T14:58:43.093Z,556,3
16,4,2023-07-29T14:58:43.093Z,200,3
33,28,2023-07-29T14:58:43.093Z,425,6
9,8,2023-07-29T14:58:53.093Z,436,13
14,20,2023-07-29T14:58:53.093Z,683,3
21,23,2023-07-29T14:58:53.093Z,927,9
28,29,2023-07-29T14:58:53.093Z,425,10
34,33,2023-07-29T14:58:53.093Z,389,7
3,5,2023-07-29T14:59:03.093Z,803,2
10,2,2023-07-29T14:59:03.093Z,428,2
16,20,2023-07-29T14:59:03.093Z,128,3
18,12,2023-07-29T14:59:03.093Z,291,3
28,30,2023-07-29T14:59:03.093Z,570,10
30,32,2023-07-29T14:59:03.093Z,369,12
5,17,2023-07-29T14:59:13.093Z,803,3
16,12,2023-07-29T14:59:13.093Z,752,3
23,15,2023-07-29T14:59:13.093Z,927,14
35,29,2023-07-29T14:59:13.093Z,403,10
23,15,2023-07-29T14:59:23.093Z,964,14
9,14,2023-07-29T14:59:33.093Z,428,13
6,10,2023-07-29T14:59:23.093Z,73,8
14,4,2023-07-29T14:59:23.093Z,248,3
31,32,2023-07-29T14:59:23.093Z,559,12
20,26,2023-07-29T14:59:33.093Z,434,4
23,24,2023-07-29T14:59:33.093Z,71,14
30,32,2023-07-29T14:59:33.093Z,570,12
17,22,2023-07-29T14:59:43.093Z,510,9
1,33,2023-07-29T14:59:53.093Z,140,7
12,7,2023-07-29T14:59:53.093Z,135,8
17,16,2023-07-29T14:59:53.093Z,922,9
25,15,2023-07-29T14:59:53.093Z,857,14
16,20,2023-07-29T15:00:03.093Z,870,3
33,28,2023-07-29T15:00:03.093Z,158,6
8,11,2023-07-29T15:00:13.093Z,228,2
14,17,2023-07-29T15:00:13.093Z,428,3
25,15,2023-07-29T15:00:13.093Z,712,14
4,5,2023-07-29T15:00:23.093Z,738,2
17,23,2023-07-29T15:00:23.093Z,633,9
30,32,2023-07-29T15:00:23.093Z,158,12
7,1,2023-07-29T15:00:33.093Z,897,1
14,13,2023-07-29T15:00:33.093Z,380,3
22,34,2023-07-29T15:00:33.093Z,794,6
1,18,2023-07-29T15:00:43.093Z,837,7
14,20,2023-07-29T14:59:13.093Z,112,3
33,25,2023-07-29T14:59:13.093Z,857,6
12,7,2023-07-29T14:59:23.093Z,556,8
14,12,2023-07-29T14:59:33.093Z,5,3
33,21,2023-07-29T14:59:43.093Z,672,6
5,20,2023-07-29T14:59:53.093Z,200,3
15,12,2023-07-29T14:59:53.093Z,927,3
20,35,2023-07-29T14:59:53.093Z,96,4
11,7,2023-07-29T15:00:03.093Z,897,8
21,22,2023-07-29T15:00:03.093Z,672,9
1,33,2023-07-29T15:00:13.093Z,239,7
12,10,2023-07-29T15:00:13.093Z,752,8
16,20,2023-07-29T15:00:13.093Z,922,3
29,27,2023-07-29T15:00:13.093Z,55,11
11,7,2023-07-29T15:00:23.093Z,248,8
20,26,2023-07-29T15:00:23.093Z,683,4
31,32,2023-07-29T15:00:23.093Z,824,12
12,7,2023-07-29T15:00:33.093Z,927,8
17,23,2023-07-29T15:00:33.093Z,562,9
32,34,2023-07-29T15:00:33.093Z,174,6
2,3,2023-07-29T14:59:13.093Z,428,1
17,23,2023-07-29T14:59:13.093Z,71,9
3,9,2023-07-29T14:59:23.093Z,428,2
21,16,2023-07-29T14:59:23.093Z,472,9
29,27,2023-07-29T14:59:23.093Z,403,11
10,2,2023-07-29T14:59:33.093Z,73,2
22,34,2023-07-29T14:59:33.093Z,580,6
15,17,2023-07-29T14:59:43.093Z,300,3
34,18,2023-07-29T14:59:43.093Z,791,7
7,1,2023-07-29T14:59:53.093Z,556,1
16,17,2023-07-29T14:59:53.093Z,472,3
22,25,2023-07-29T14:59:53.093Z,712,6
15,13,2023-07-29T15:00:03.093Z,964,3
28,29,2023-07-29T15:00:03.093Z,55,10
4,11,2023-07-29T15:00:13.093Z,248,2
13,14,2023-07-29T15:00:13.093Z,964,13
28,30,2023-07-29T15:00:13.093Z,158,10
35,29,2023-07-29T15:00:13.093Z,96,10
10,5,2023-07-29T15:00:23.093Z,752,2
13,14,2023-07-29T15:00:23.093Z,16,13
29,27,2023-07-29T15:00:23.093Z,122,11
10,2,2023-07-29T15:00:33.093Z,5,2
13,14,2023-07-29T15:00:33.093Z,363,13
27,34,2023-07-29T15:00:33.093Z,615,5
3,2,2023-07-29T15:00:43.093Z,135,2
9,14,2023-07-29T15:00:43.093Z,373,13
23,24,2023-07-29T15:00:43.093Z,562,14
4,5,2023-07-29T14:59:33.093Z,200,2
17,16,2023-07-29T14:59:33.093Z,870,9
27,34,2023-07-29T14:59:33.093Z,364,5
20,35,2023-07-29T14:59:43.093Z,122,4
2,1,2023-07-29T14:59:53.093Z,73,1
13,8,2023-07-29T14:59:53.093Z,228,13
18,12,2023-07-29T14:59:53.093Z,791,3
33,28,2023-07-29T14:59:53.093Z,55,6
17,22,2023-07-29T15:00:03.093Z,785,9
35,29,2023-07-29T15:00:03.093Z,122,10
10,5,2023-07-29T15:00:13.093Z,650,2
17,16,2023-07-29T15:00:13.093Z,185,9
34,33,2023-07-29T15:00:13.093Z,360,7
7,3,2023-07-29T15:00:23.093Z,135,1
12,10,2023-07-29T15:00:23.093Z,5,8
14,19,2023-07-29T15:00:23.093Z,964,3
1,18,2023-07-29T15:00:33.093Z,383,7
11,10,2023-07-29T15:00:33.093Z,228,8
26,27,2023-07-29T15:00:33.093Z,434,11
33,21,2023-07-29T15:00:33.093Z,331,6
5,17,2023-07-29T15:00:43.093Z,650,3
12,10,2023-07-29T15:00:43.093Z,791,8
10,5,2023-07-29T15:00:43.093Z,228,2
20,26,2023-07-29T15:00:43.093Z,128,4
29,27,2023-07-29T15:00:43.093Z,96,11
34,33,2023-07-29T15:00:43.093Z,609,7
32,25,2023-07-29T15:00:43.093Z,369,6
16,13,2023-07-29T15:00:43.093Z,185,3
26,27,2023-07-29T15:00:43.093Z,683,11
33,21,2023-07-29T15:00:43.093Z,919,6
1,33,2023-07-29T15:00:53.093Z,910,7
14,20,2023-07-29T15:00:53.093Z,16,3
24,35,2023-07-29T15:00:53.093Z,562,4
2,1,2023-07-29T15:01:03.093Z,5,1
11,7,2023-07-29T15:01:03.093Z,791,8
22,25,2023-07-29T15:01:03.093Z,717,6
7,6,2023-07-29T15:01:13.093Z,791,1
23,15,2023-07-29T15:01:13.093Z,581,14
1,33,2023-07-29T15:01:23.093Z,303,7
5,12,2023-07-29T15:01:23.093Z,228,3
15,20,2023-07-29T15:01:23.093Z,712,3
26,27,2023-07-29T15:01:23.093Z,406,11
1,18,2023-07-29T15:01:33.093Z,124,7
8,5,2023-07-29T15:01:33.093Z,380,2
14,17,2023-07-29T15:01:33.093Z,373,3
29,27,2023-07-29T15:01:33.093Z,562,11
2,3,2023-07-29T15:01:43.093Z,383,1
16,19,2023-07-29T15:01:43.093Z,334,3
21,22,2023-07-29T15:01:43.093Z,331,9
5,4,2023-07-29T15:01:53.093Z,927,3
17,16,2023-07-29T15:01:53.093Z,479,9
26,27,2023-07-29T15:01:53.093Z,200,11
6,10,2023-07-29T15:02:03.093Z,501,8
22,25,2023-07-29T15:02:03.093Z,510,6
7,6,2023-07-29T15:02:13.093Z,185,1
16,4,2023-07-29T15:02:13.093Z,215,3
26,27,2023-07-29T15:02:13.093Z,922,11
8,11,2023-07-29T15:02:23.093Z,452,2
20,35,2023-07-29T15:02:23.093Z,752,4
7,1,2023-07-29T15:00:53.093Z,248,1
18,4,2023-07-29T15:00:53.093Z,383,3
33,28,2023-07-29T15:00:53.093Z,389,6
5,20,2023-07-29T15:01:03.093Z,752,3
17,23,2023-07-29T15:01:03.093Z,581,9
1,18,2023-07-29T15:01:13.093Z,452,7
16,17,2023-07-29T15:01:13.093Z,940,3
34,33,2023-07-29T15:01:13.093Z,333,7
3,5,2023-07-29T15:01:23.093Z,927,2
13,8,2023-07-29T15:01:23.093Z,185,13
20,26,2023-07-29T15:01:23.093Z,200,4
30,32,2023-07-29T15:01:23.093Z,112,12
3,5,2023-07-29T15:01:33.093Z,890,2
10,2,2023-07-29T15:01:33.093Z,383,2
22,21,2023-07-29T15:01:33.093Z,816,6
0,6,2023-07-29T15:01:43.093Z,501,1
9,14,2023-07-29T15:01:43.093Z,276,13
18,13,2023-07-29T15:01:43.093Z,452,3
35,30,2023-07-29T15:01:43.093Z,870,10
11,7,2023-07-29T15:01:53.093Z,185,8
21,23,2023-07-29T15:01:53.093Z,919,9
3,5,2023-07-29T15:02:03.093Z,336,2
18,12,2023-07-29T15:02:03.093Z,124,3
26,27,2023-07-29T15:02:03.093Z,764,11
12,7,2023-07-29T15:02:13.093Z,363,8
21,23,2023-07-29T15:02:13.093Z,816,9
1,0,2023-07-29T15:02:23.093Z,241,7
15,4,2023-07-29T15:02:23.093Z,312,3
25,15,2023-07-29T15:02:23.093Z,207,14
30,32,2023-07-29T15:02:23.093Z,144,12
10,11,2023-07-29T15:00:53.093Z,791,2
20,35,2023-07-29T15:00:53.093Z,112,4
1,0,2023-07-29T15:01:03.093Z,501,7
7,3,2023-07-29T15:01:03.093Z,927,1
18,4,2023-07-29T15:01:03.093Z,837,3
2,3,2023-07-29T15:01:13.093Z,336,1
17,16,2023-07-29T15:01:13.093Z,334,9
35,30,2023-07-29T15:01:13.093Z,112,10
4,9,2023-07-29T15:01:23.093Z,837,2
14,12,2023-07-29T15:01:23.093Z,363,3
25,15,2023-07-29T15:01:23.093Z,717,14
35,29,2023-07-29T15:01:23.093Z,562,10
7,1,2023-07-29T15:03:43.093Z,837,1
4,9,2023-07-29T15:01:33.093Z,276,2
13,14,2023-07-29T15:01:33.093Z,294,13
28,30,2023-07-29T15:01:33.093Z,734,10
1,18,2023-07-29T15:01:43.093Z,936,7
15,20,2023-07-29T15:01:43.093Z,581,3
20,26,2023-07-29T15:01:43.093Z,922,4
1,0,2023-07-29T15:01:53.093Z,679,7
15,12,2023-07-29T15:01:53.093Z,717,3
22,25,2023-07-29T15:01:53.093Z,207,6
5,12,2023-07-29T15:02:03.093Z,890,3
20,26,2023-07-29T15:02:03.093Z,16,4
3,9,2023-07-29T15:02:13.093Z,108,2
5,20,2023-07-29T15:00:53.093Z,738,3
17,22,2023-07-29T15:00:53.093Z,496,9
26,27,2023-07-29T15:00:53.093Z,128,11
4,11,2023-07-29T15:01:03.093Z,383,2
15,20,2023-07-29T15:01:03.093Z,857,3
33,21,2023-07-29T15:01:03.093Z,140,6
13,8,2023-07-29T15:01:13.093Z,380,13
33,28,2023-07-29T15:01:13.093Z,239,6
2,1,2023-07-29T15:01:23.093Z,135,1
11,10,2023-07-29T15:01:23.093Z,383,8
17,22,2023-07-29T15:01:23.093Z,769,9
28,30,2023-07-29T15:01:23.093Z,239,10
2,3,2023-07-29T15:01:33.093Z,108,1
9,8,2023-07-29T15:01:33.093Z,837,13
20,35,2023-07-29T15:01:33.093Z,870,4
30,32,2023-07-29T15:01:33.093Z,239,12
8,11,2023-07-29T15:01:43.093Z,185,2
17,22,2023-07-29T15:01:43.093Z,803,9
30,32,2023-07-29T15:01:43.093Z,734,12
8,11,2023-07-29T15:01:53.093Z,837,2
20,26,2023-07-29T15:01:53.093Z,738,4
28,30,2023-07-29T15:01:53.093Z,144,10
12,7,2023-07-29T15:02:03.093Z,228,8
23,24,2023-07-29T15:02:03.093Z,919,14
10,9,2023-07-29T15:02:13.093Z,501,2
13,8,2023-07-29T15:02:13.093Z,452,13
17,16,2023-07-29T15:02:13.093Z,300,9
24,35,2023-07-29T15:02:13.093Z,919,4
31,32,2023-07-29T15:02:13.093Z,563,12
7,1,2023-07-29T15:02:23.093Z,228,1
12,10,2023-07-29T15:02:23.093Z,717,8
17,23,2023-07-29T15:02:23.093Z,472,9
23,15,2023-07-29T15:02:23.093Z,816,14
26,27,2023-07-29T15:02:23.093Z,738,11
34,33,2023-07-29T15:02:23.093Z,261,7
0,3,2023-07-29T15:02:33.093Z,679,1
4,2,2023-07-29T15:02:33.093Z,927,2
11,10,2023-07-29T15:02:43.093Z,452,8
15,4,2023-07-29T15:02:43.093Z,816,3
31,32,2023-07-29T15:02:43.093Z,715,12
4,5,2023-07-29T15:02:53.093Z,215,2
5,4,2023-07-29T15:02:33.093Z,380,3
17,23,2023-07-29T15:02:33.093Z,428,9
20,35,2023-07-29T15:02:33.093Z,857,4
5,13,2023-07-29T15:02:43.093Z,336,3
12,7,2023-07-29T15:02:43.093Z,124,8
25,15,2023-07-29T15:02:43.093Z,529,14
2,1,2023-07-29T15:03:13.093Z,363,1
8,2,2023-07-29T15:03:13.093Z,501,2
26,27,2023-07-29T15:03:13.093Z,428,11
5,17,2023-07-29T15:03:23.093Z,795,3
16,4,2023-07-29T15:03:23.093Z,479,3
33,28,2023-07-29T15:03:23.093Z,333,6
5,13,2023-07-29T15:03:33.093Z,312,3
17,22,2023-07-29T15:03:33.093Z,936,9
27,34,2023-07-29T15:03:33.093Z,404,5
34,18,2023-07-29T15:03:33.093Z,779,7
7,3,2023-07-29T15:02:33.093Z,363,1
12,7,2023-07-29T15:02:33.093Z,890,8
18,17,2023-07-29T15:02:33.093Z,936,3
25,15,2023-07-29T15:02:33.093Z,510,14
3,11,2023-07-29T15:02:43.093Z,679,2
6,10,2023-07-29T15:02:43.093Z,185,8
34,33,2023-07-29T15:02:43.093Z,186,7
2,6,2023-07-29T15:02:53.093Z,927,1
1,18,2023-07-29T15:02:33.093Z,937,7
10,11,2023-07-29T15:02:33.093Z,717,2
26,27,2023-07-29T15:02:33.093Z,16,11
9,14,2023-07-29T15:02:43.093Z,108,13
20,35,2023-07-29T15:02:43.093Z,712,4
23,24,2023-07-29T15:02:43.093Z,428,14
33,21,2023-07-29T15:02:43.093Z,360,6
3,2,2023-07-29T15:02:53.093Z,363,2
9,8,2023-07-29T15:02:53.093Z,501,13
10,2,2023-07-29T15:02:53.093Z,185,2
14,17,2023-07-29T15:02:53.093Z,294,3
15,20,2023-07-29T15:02:53.093Z,207,3
20,35,2023-07-29T15:02:53.093Z,581,4
33,21,2023-07-29T15:02:53.093Z,609,6
0,6,2023-07-29T15:03:03.093Z,241,1
4,5,2023-07-29T15:03:03.093Z,312,2
10,2,2023-07-29T15:03:03.093Z,452,2
11,10,2023-07-29T15:03:03.093Z,679,8
12,7,2023-07-29T15:03:03.093Z,583,8
14,17,2023-07-29T15:03:03.093Z,276,3
18,13,2023-07-29T15:03:03.093Z,937,3
5,13,2023-07-29T15:03:13.093Z,215,3
17,22,2023-07-29T15:03:13.093Z,940,9
2,3,2023-07-29T15:03:23.093Z,185,1
10,9,2023-07-29T15:03:23.093Z,927,2
21,23,2023-07-29T15:03:23.093Z,360,9
2,3,2023-07-29T15:03:33.093Z,452,1
10,2,2023-07-29T15:03:33.093Z,962,2
22,34,2023-07-29T15:03:33.093Z,785,6
28,30,2023-07-29T15:03:33.093Z,24,10
2,1,2023-07-29T15:03:43.093Z,380,1
22,25,2023-07-29T15:03:43.093Z,672,6
10,2,2023-07-29T15:03:53.093Z,890,2
22,21,2023-07-29T15:03:53.093Z,692,6
1,18,2023-07-29T15:04:03.093Z,260,7
7,1,2023-07-29T15:04:03.093Z,597,1
16,17,2023-07-29T15:04:03.093Z,465,3
29,27,2023-07-29T15:04:03.093Z,752,11
17,22,2023-07-29T15:02:53.093Z,650,9
7,6,2023-07-29T15:03:03.093Z,890,1
23,15,2023-07-29T15:03:03.093Z,343,14
33,28,2023-07-29T15:03:03.093Z,910,6
6,10,2023-07-29T15:03:13.093Z,927,8
18,12,2023-07-29T15:03:13.093Z,37,3
4,2,2023-07-29T15:03:23.093Z,816,2
14,12,2023-07-29T15:03:23.093Z,336,3
28,29,2023-07-29T15:03:23.093Z,910,10
3,5,2023-07-29T15:03:33.093Z,185,2
7,3,2023-07-29T15:03:33.093Z,583,1
12,10,2023-07-29T15:03:33.093Z,37,8
23,15,2023-07-29T15:03:33.093Z,360,14
32,34,2023-07-29T15:03:33.093Z,214,6
3,2,2023-07-29T15:03:43.093Z,717,2
15,19,2023-07-29T15:03:43.093Z,529,3
33,21,2023-07-29T15:03:43.093Z,261,6
16,12,2023-07-29T15:03:53.093Z,256,3
3,2,2023-07-29T15:04:03.093Z,583,2
17,16,2023-07-29T15:04:03.093Z,294,9
23,15,2023-07-29T15:04:03.093Z,609,14
1,33,2023-07-29T15:03:43.093Z,920,7
19,0,2023-07-29T15:03:43.093Z,663,7
3,9,2023-07-29T15:03:53.093Z,452,2
21,23,2023-07-29T15:03:53.093Z,609,9
35,29,2023-07-29T15:03:53.093Z,857,10
