enter,exit,date,id,location
5,20,2023-08-29T12:42:53.093Z,226,3
11,7,2023-08-29T12:42:53.093Z,599,8
1,0,2023-08-29T12:43:03.093Z,846,7
17,16,2023-08-29T12:43:03.093Z,874,9
6,10,2023-08-29T12:43:13.093Z,547,8
19,18,2023-08-29T12:43:13.093Z,546,7
3,5,2023-08-29T12:43:23.093Z,8,2
15,20,2023-08-29T12:43:23.093Z,326,3
34,18,2023-08-29T12:43:23.093Z,840,7
14,12,2023-08-29T12:43:33.093Z,277,3
34,18,2023-08-29T12:43:33.093Z,175,7
14,12,2023-08-29T12:43:43.093Z,321,3
23,24,2023-08-29T12:43:43.093Z,348,14
7,3,2023-08-29T12:43:53.093Z,599,1
14,20,2023-08-29T12:43:53.093Z,273,3
19,0,2023-08-29T12:43:53.093Z,590,7
0,6,2023-08-29T12:42:23.093Z,51,1
7,1,2023-08-29T12:42:23.093Z,477,1
12,10,2023-08-29T12:42:23.093Z,599,8
1,0,2023-08-29T12:42:33.093Z,22,7
10,5,2023-08-29T12:42:33.093Z,583,2
14,17,2023-08-29T12:42:33.093Z,49,3
35,30,2023-08-29T12:42:33.093Z,804,10
4,5,2023-08-29T12:42:23.093Z,226,2
8,5,2023-08-29T12:42:23.093Z,374,2
15,12,2023-08-29T12:42:23.093Z,638,3
5,13,2023-08-29T12:42:33.093Z,67,3
11,7,2023-08-29T12:42:33.093Z,949,8
18,12,2023-08-29T12:42:33.093Z,17,3
0,6,2023-08-29T12:42:43.093Z,547,1
8,5,2023-08-29T12:42:43.093Z,346,2
15,20,2023-08-29T12:42:43.093Z,735,3
30,32,2023-08-29T12:42:43.093Z,804,12
7,3,2023-08-29T12:42:53.093Z,8,1
18,4,2023-08-29T12:42:53.093Z,234,3
10,5,2023-08-29T12:43:03.093Z,54,2
1,1,2023-08-29T12:43:13.093Z,90,7
13,14,2023-08-29T12:43:13.093Z,372,13
34,18,2023-08-29T12:43:13.093Z,996,7
10,2,2023-08-29T12:43:23.093Z,64,2
19,18,2023-08-29T12:43:23.093Z,954,7
7,1,2023-08-29T12:43:33.093Z,792,1
17,23,2023-08-29T12:43:33.093Z,348,9
6,10,2023-08-29T12:43:43.093Z,263,8
18,17,2023-08-29T12:43:43.093Z,667,3
5,13,2023-08-29T12:43:53.093Z,583,3
12,7,2023-08-29T12:43:53.093Z,277,8
17,16,2023-08-29T12:43:53.093Z,940,9
32,34,2023-08-29T12:43:53.093Z,774,6
5,20,2023-08-29T12:42:23.093Z,791,3
10,9,2023-08-29T12:42:23.093Z,74,2
18,4,2023-08-29T12:42:23.093Z,273,3
8,5,2023-08-29T12:42:33.093Z,556,2
12,7,2023-08-29T12:42:33.093Z,636,8
19,18,2023-08-29T12:42:33.093Z,932,7
4,9,2023-08-29T12:42:43.093Z,273,2
6,10,2023-08-29T12:42:43.093Z,51,8
13,14,2023-08-29T12:42:43.093Z,277,13
19,18,2023-08-29T12:42:43.093Z,667,7
6,10,2023-08-29T12:42:53.093Z,64,8
12,7,2023-08-29T12:42:53.093Z,338,8
7,6,2023-08-29T12:43:03.093Z,263,1
18,4,2023-08-29T12:43:03.093Z,864,3
10,5,2023-08-29T12:43:13.093Z,51,2
28,30,2023-08-29T12:43:13.093Z,365,10
7,3,2023-08-29T12:43:23.093Z,636,1
18,17,2023-08-29T12:43:23.093Z,940,3
5,20,2023-08-29T12:43:33.093Z,556,3
15,17,2023-08-29T12:43:33.093Z,118,3
3,5,2023-08-29T12:43:43.093Z,636,2
16,12,2023-08-29T12:43:43.093Z,844,3
1,18,2023-08-29T12:43:53.093Z,528,7
10,9,2023-08-29T12:43:53.093Z,547,2
16,13,2023-08-29T12:43:53.093Z,874,3
24,35,2023-08-29T12:43:53.093Z,348,4
10,11,2023-08-29T12:42:43.093Z,599,2
17,16,2023-08-29T12:42:43.093Z,844,9
4,11,2023-08-29T12:42:53.093Z,741,2
9,14,2023-08-29T12:42:53.093Z,273,13
0,6,2023-08-29T12:43:03.093Z,22,1
12,7,2023-08-29T12:43:03.093Z,638,8
4,5,2023-08-29T12:43:13.093Z,234,2
18,17,2023-08-29T12:43:13.093Z,348,3
0,6,2023-08-29T12:43:23.093Z,846,1
13,8,2023-08-29T12:43:23.093Z,901,13
30,32,2023-08-29T12:43:23.093Z,365,12
8,5,2023-08-29T12:43:33.093Z,901,2
18,13,2023-08-29T12:43:33.093Z,932,3
13,14,2023-08-29T12:43:43.093Z,67,13
19,18,2023-08-29T12:43:43.093Z,238,7
6,10,2023-08-29T12:43:53.093Z,846,8
13,14,2023-08-29T12:43:53.093Z,26,13
18,17,2023-08-29T12:43:53.093Z,546,3
3,2,2023-08-29T12:44:03.093Z,599,2
9,14,2023-08-29T12:44:03.093Z,547,13
17,16,2023-08-29T12:44:03.093Z,118,9
31,32,2023-08-29T12:44:03.093Z,563,12
2,2,2023-08-29T12:44:13.093Z,599,1
13,8,2023-08-29T12:44:13.093Z,583,13
3,9,2023-08-29T12:44:23.093Z,64,2
8,9,2023-08-29T12:44:23.093Z,583,2
14,19,2023-08-29T12:44:23.093Z,67,3
2,3,2023-08-29T12:44:33.093Z,846,1
18,20,2023-08-29T12:44:33.093Z,840,3
7,3,2023-08-29T12:44:43.093Z,664,1
27,34,2023-08-29T12:44:43.093Z,532,5
2,6,2023-08-29T12:44:53.093Z,599,1
9,8,2023-08-29T12:44:53.093Z,321,13
7,3,2023-08-29T12:44:03.093Z,338,1
13,8,2023-08-29T12:44:03.093Z,932,13
0,6,2023-08-29T12:44:13.093Z,590,1
10,2,2023-08-29T12:44:13.093Z,846,2
1,18,2023-08-29T12:44:23.093Z,476,7
7,1,2023-08-29T12:44:23.093Z,277,1
13,14,2023-08-29T12:44:23.093Z,874,13
1,0,2023-08-29T12:44:33.093Z,585,7
7,1,2023-08-29T12:44:33.093Z,146,1
5,13,2023-08-29T12:44:43.093Z,51,3
18,13,2023-08-29T12:44:43.093Z,175,3
1,33,2023-08-29T12:44:53.093Z,637,7
7,1,2023-08-29T12:44:53.093Z,897,1
20,26,2023-08-29T12:44:53.093Z,903,4
12,10,2023-08-29T12:44:03.093Z,321,8
7,1,2023-08-29T12:44:13.093Z,638,1
34,33,2023-08-29T12:44:13.093Z,861,7
6,6,2023-08-29T12:44:23.093Z,590,8
11,7,2023-08-29T12:44:23.093Z,897,8
34,33,2023-08-29T12:44:23.093Z,151,7
6,7,2023-08-29T12:44:33.093Z,241,8
3,5,2023-08-29T12:44:43.093Z,846,2
17,23,2023-08-29T12:44:43.093Z,667,9
34,18,2023-08-29T12:44:43.093Z,779,7
6,7,2023-08-29T12:44:53.093Z,590,8
2,3,2023-08-29T12:44:03.093Z,64,1
10,5,2023-08-29T12:44:03.093Z,263,2
18,13,2023-08-29T12:44:03.093Z,996,3
5,4,2023-08-29T12:44:13.093Z,54,3
14,20,2023-08-29T12:44:13.093Z,372,3
5,20,2023-08-29T12:44:23.093Z,234,3
10,9,2023-08-29T12:44:23.093Z,321,2
18,4,2023-08-29T12:44:23.093Z,954,3
3,2,2023-08-29T12:44:33.093Z,338,2
34,33,2023-08-29T12:44:33.093Z,370,7
9,14,2023-08-29T12:44:43.093Z,583,13
32,34,2023-08-29T12:44:43.093Z,102,6
4,2,2023-08-29T12:44:53.093Z,54,2
17,16,2023-08-29T12:44:53.093Z,546,9
23,15,2023-08-29T12:44:53.093Z,667,14
26,27,2023-08-29T12:44:53.093Z,218,11
29,27,2023-08-29T12:44:53.093Z,466,11
1,18,2023-08-29T12:45:03.093Z,319,7
4,11,2023-08-29T12:45:03.093Z,954,2
6,7,2023-08-29T12:45:03.093Z,599,8
13,14,2023-08-29T12:45:03.093Z,51,13
18,13,2023-08-29T12:45:03.093Z,238,3
23,15,2023-08-29T12:45:03.093Z,911,14
32,21,2023-08-29T12:45:03.093Z,561,6
0,6,2023-08-29T12:45:13.093Z,585,1
3,2,2023-08-29T12:45:13.093Z,664,2
7,3,2023-08-29T12:45:13.093Z,590,1
12,10,2023-08-29T12:45:13.093Z,844,8
16,19,2023-08-29T12:45:13.093Z,118,3
20,35,2023-08-29T12:45:13.093Z,36,4
27,34,2023-08-29T12:45:13.093Z,72,5
1,0,2023-08-29T12:45:23.093Z,848,7
5,17,2023-08-29T12:45:23.093Z,263,3
18,17,2023-08-29T12:45:23.093Z,528,3
26,27,2023-08-29T12:45:23.093Z,549,11
5,12,2023-08-29T12:45:33.093Z,846,3
10,9,2023-08-29T12:45:23.093Z,844,2
20,35,2023-08-29T12:45:23.093Z,769,4
32,34,2023-08-29T12:45:23.093Z,895,6
7,1,2023-08-29T12:45:33.093Z,599,1
34,0,2023-08-29T12:45:33.093Z,860,7
27,31,2023-08-29T12:44:53.093Z,251,5
34,33,2023-08-29T12:44:53.093Z,683,7
2,1,2023-08-29T12:45:03.093Z,338,1
5,4,2023-08-29T12:45:03.093Z,901,3
7,3,2023-08-29T12:45:03.093Z,241,1
14,20,2023-08-29T12:45:03.093Z,547,3
20,26,2023-08-29T12:45:03.093Z,163,4
26,27,2023-08-29T12:45:03.093Z,893,11
34,0,2023-08-29T12:45:03.093Z,7,7
2,1,2023-08-29T12:45:13.093Z,54,1
5,17,2023-08-29T12:45:13.093Z,636,3
8,2,2023-08-29T12:45:13.093Z,321,2
14,20,2023-08-29T12:45:13.093Z,874,3
19,33,2023-08-29T12:45:13.093Z,114,7
26,27,2023-08-29T12:45:13.093Z,595,11
32,21,2023-08-29T12:45:13.093Z,377,6
3,5,2023-08-29T12:45:23.093Z,241,2
14,12,2023-08-29T12:45:23.093Z,583,3
19,0,2023-08-29T12:45:23.093Z,317,7
1,18,2023-08-29T12:45:33.093Z,526,7
15,13,2023-08-29T12:45:33.093Z,667,3
16,12,2023-08-29T12:45:23.093Z,546,3
27,34,2023-08-29T12:45:23.093Z,139,5
3,5,2023-08-29T12:45:33.093Z,590,2
14,17,2023-08-29T12:45:33.093Z,26,3
2,1,2023-08-29T12:45:43.093Z,664,1
4,2,2023-08-29T12:45:43.093Z,901,2
5,17,2023-08-29T12:45:43.093Z,241,3
9,8,2023-08-29T12:45:43.093Z,844,13
14,4,2023-08-29T12:45:43.093Z,51,3
15,12,2023-08-29T12:45:43.093Z,911,3
17,16,2023-08-29T12:45:43.093Z,636,9
20,35,2023-08-29T12:45:43.093Z,48,4
31,32,2023-08-29T12:45:43.093Z,251,12
1,18,2023-08-29T12:45:53.093Z,480,7
2,1,2023-08-29T12:45:53.093Z,321,1
5,17,2023-08-29T12:45:53.093Z,8,3
13,8,2023-08-29T12:45:53.093Z,238,13
15,20,2023-08-29T12:45:53.093Z,128,3
17,16,2023-08-29T12:45:53.093Z,263,9
18,12,2023-08-29T12:45:53.093Z,476,3
19,0,2023-08-29T12:45:53.093Z,67,7
2,1,2023-08-29T12:46:03.093Z,901,1
5,19,2023-08-29T12:46:03.093Z,590,3
8,2,2023-08-29T12:46:03.093Z,844,2
18,12,2023-08-29T12:46:03.093Z,779,3
19,0,2023-08-29T12:46:03.093Z,270,7
1,18,2023-08-29T12:46:13.093Z,280,7
8,11,2023-08-29T12:46:13.093Z,238,2
11,7,2023-08-29T12:46:13.093Z,954,8
12,12,2023-08-29T12:46:13.093Z,583,8
13,14,2023-08-29T12:46:13.093Z,667,13
17,16,2023-08-29T12:46:13.093Z,528,9
18,17,2023-08-29T12:46:13.093Z,319,3
34,33,2023-08-29T12:46:13.093Z,661,7
1,0,2023-08-29T12:46:23.093Z,632,7
2,3,2023-08-29T12:46:23.093Z,844,1
8,5,2023-08-29T12:46:23.093Z,435,2
12,7,2023-08-29T12:46:23.093Z,546,8
13,14,2023-08-29T12:46:23.093Z,175,13
17,16,2023-08-29T12:46:23.093Z,26,9
18,12,2023-08-29T12:46:23.093Z,526,3
19,19,2023-08-29T12:46:23.093Z,590,7
21,22,2023-08-29T12:46:23.093Z,561,9
1,18,2023-08-29T12:46:33.093Z,592,7
7,1,2023-08-29T12:46:33.093Z,954,1
14,4,2023-08-29T12:46:33.093Z,667,3
17,23,2023-08-29T12:46:33.093Z,241,9
18,12,2023-08-29T12:46:33.093Z,480,3
19,33,2023-08-29T12:46:33.093Z,470,7
21,23,2023-08-29T12:46:33.093Z,377,9
27,34,2023-08-29T12:46:33.093Z,647,5
32,34,2023-08-29T12:46:33.093Z,518,6
5,4,2023-08-29T12:46:43.093Z,435,3
12,7,2023-08-29T12:46:43.093Z,911,8
19,0,2023-08-29T12:46:43.093Z,590,7
23,15,2023-08-29T12:46:43.093Z,241,14
27,31,2023-08-29T12:46:43.093Z,68,5
32,21,2023-08-29T12:46:43.093Z,223,6
34,33,2023-08-29T12:46:43.093Z,407,7
3,5,2023-08-29T12:46:53.093Z,844,2
4,9,2023-08-29T12:46:53.093Z,667,2
7,1,2023-08-29T12:46:53.093Z,911,1
12,7,2023-08-29T12:46:53.093Z,476,8
14,12,2023-08-29T12:46:53.093Z,175,3
18,4,2023-08-29T12:46:53.093Z,280,3
19,33,2023-08-29T12:46:53.093Z,118,7
20,26,2023-08-29T12:46:53.093Z,10,4
23,15,2023-08-29T12:46:53.093Z,377,14
26,27,2023-08-29T12:46:53.093Z,966,11
27,34,2023-08-29T12:46:53.093Z,43,5
29,27,2023-08-29T12:46:53.093Z,623,11
32,34,2023-08-29T12:46:53.093Z,360,6
12,7,2023-08-29T12:48:13.093Z,175,8
4,2,2023-08-29T12:47:03.093Z,435,2
7,1,2023-08-29T12:47:03.093Z,818,1
12,7,2023-08-29T12:47:03.093Z,779,8
18,4,2023-08-29T12:47:03.093Z,592,3
19,0,2023-08-29T12:47:03.093Z,890,7
20,26,2023-08-29T12:47:03.093Z,875,4
27,31,2023-08-29T12:47:03.093Z,743,5
29,27,2023-08-29T12:47:03.093Z,356,11
30,32,2023-08-29T12:47:03.093Z,856,12
1,18,2023-08-29T12:47:13.093Z,426,7
5,19,2023-08-29T12:47:13.093Z,844,3
9,8,2023-08-29T12:47:13.093Z,667,13
12,7,2023-08-29T12:47:13.093Z,583,8
17,23,2023-08-29T12:47:13.093Z,8,9
20,35,2023-08-29T12:47:13.093Z,663,4
29,27,2023-08-29T12:47:13.093Z,473,11
31,32,2023-08-29T12:47:13.093Z,68,12
32,28,2023-08-29T12:47:13.093Z,702,6
33,28,2023-08-29T12:47:13.093Z,972,6
34,18,2023-08-29T12:47:13.093Z,646,7
1,33,2023-08-29T12:47:23.093Z,233,7
2,1,2023-08-29T12:47:23.093Z,435,1
4,9,2023-08-29T12:47:23.093Z,280,2
7,3,2023-08-29T12:47:23.093Z,476,1
8,11,2023-08-29T12:47:23.093Z,667,2
11,7,2023-08-29T12:47:33.093Z,667,8
17,16,2023-08-29T12:47:33.093Z,555,9
20,35,2023-08-29T12:47:33.093Z,512,4
23,15,2023-08-29T12:47:33.093Z,319,14
27,31,2023-08-29T12:47:33.093Z,847,5
29,27,2023-08-29T12:47:33.093Z,912,11
0,3,2023-08-29T12:47:43.093Z,848,1
7,3,2023-08-29T12:47:43.093Z,779,1
18,17,2023-08-29T12:47:43.093Z,646,3
25,24,2023-08-29T12:47:43.093Z,65,14
33,28,2023-08-29T12:47:43.093Z,609,6
2,6,2023-08-29T12:47:53.093Z,476,1
7,3,2023-08-29T12:47:53.093Z,583,1
9,14,2023-08-29T12:47:53.093Z,592,13
19,33,2023-08-29T12:47:53.093Z,685,7
22,21,2023-08-29T12:47:53.093Z,778,6
26,27,2023-08-29T12:47:53.093Z,462,11
33,25,2023-08-29T12:47:53.093Z,651,6
1,18,2023-08-29T12:48:03.093Z,308,7
7,6,2023-08-29T12:48:03.093Z,667,1
11,7,2023-08-29T12:48:03.093Z,238,8
15,13,2023-08-29T12:48:03.093Z,241,3
18,12,2023-08-29T12:48:03.093Z,481,3
17,23,2023-08-29T12:47:23.093Z,319,9
20,26,2023-08-29T12:47:23.093Z,449,4
23,15,2023-08-29T12:47:23.093Z,8,14
32,25,2023-08-29T12:47:23.093Z,65,6
33,21,2023-08-29T12:47:23.093Z,553,6
35,29,2023-08-29T12:47:23.093Z,701,10
0,3,2023-08-29T12:47:33.093Z,7,1
4,9,2023-08-29T12:47:33.093Z,592,2
12,12,2023-08-29T12:47:33.093Z,480,8
18,12,2023-08-29T12:47:33.093Z,426,3
22,28,2023-08-29T12:47:33.093Z,626,6
33,28,2023-08-29T12:47:33.093Z,885,6
3,2,2023-08-29T12:47:43.093Z,476,2
9,14,2023-08-29T12:47:43.093Z,280,13
12,7,2023-08-29T12:47:43.093Z,17,8
20,26,2023-08-29T12:47:43.093Z,86,4
29,27,2023-08-29T12:47:43.093Z,105,11
0,3,2023-08-29T12:47:53.093Z,317,1
3,5,2023-08-29T12:47:53.093Z,7,2
8,9,2023-08-29T12:47:53.093Z,932,2
16,19,2023-08-29T12:47:53.093Z,636,3
20,35,2023-08-29T12:47:53.093Z,147,4
24,35,2023-08-29T12:47:53.093Z,65,4
31,32,2023-08-29T12:47:53.093Z,847,12
34,18,2023-08-29T12:47:53.093Z,481,7
3,9,2023-08-29T12:48:03.093Z,848,2
9,14,2023-08-29T12:48:03.093Z,932,13
12,7,2023-08-29T12:48:03.093Z,803,8
16,20,2023-08-29T12:48:03.093Z,263,3
21,23,2023-08-29T12:48:03.093Z,553,9
34,33,2023-08-29T12:48:03.093Z,982,7
3,5,2023-08-29T12:48:13.093Z,779,2
17,16,2023-08-29T12:48:13.093Z,646,9
23,15,2023-08-29T12:48:13.093Z,553,14
7,6,2023-08-29T12:48:23.093Z,238,1
17,22,2023-08-29T12:48:23.093Z,49,9
23,15,2023-08-29T12:48:23.093Z,778,14
6,10,2023-08-29T12:48:33.093Z,667,8
14,12,2023-08-29T12:48:33.093Z,932,3
7,6,2023-08-29T12:48:43.093Z,175,1
34,18,2023-08-29T12:48:43.093Z,510,7
9,14,2023-08-29T12:48:53.093Z,17,13
20,26,2023-08-29T12:48:53.093Z,461,4
34,18,2023-08-29T12:48:53.093Z,905,7
20,35,2023-08-29T12:48:13.093Z,666,4
8,2,2023-08-29T12:48:23.093Z,848,2
0,3,2023-08-29T12:48:33.093Z,270,1
7,6,2023-08-29T12:48:33.093Z,803,1
19,18,2023-08-29T12:48:33.093Z,60,7
33,28,2023-08-29T12:48:33.093Z,181,6
1,33,2023-08-29T12:48:43.093Z,570,7
10,2,2023-08-29T12:48:43.093Z,667,2
17,16,2023-08-29T12:48:43.093Z,377,9
3,5,2023-08-29T12:48:53.093Z,67,2
15,20,2023-08-29T12:48:53.093Z,8,3
33,21,2023-08-29T12:48:53.093Z,921,6
20,35,2023-08-29T12:48:03.093Z,18,4
33,25,2023-08-29T12:48:03.093Z,693,6
0,6,2023-08-29T12:48:13.093Z,860,1
9,8,2023-08-29T12:48:13.093Z,848,13
15,17,2023-08-29T12:48:13.093Z,377,3
21,23,2023-08-29T12:48:13.093Z,778,9
3,11,2023-08-29T12:48:23.093Z,317,2
16,12,2023-08-29T12:48:23.093Z,528,3
20,26,2023-08-29T12:48:23.093Z,40,4
3,9,2023-08-29T12:48:33.093Z,583,2
13,14,2023-08-29T12:48:33.093Z,241,13
3,9,2023-08-29T12:48:43.093Z,17,2
12,7,2023-08-29T12:48:43.093Z,480,8
0,6,2023-08-29T12:48:53.093Z,590,1
10,9,2023-08-29T12:48:53.093Z,317,2
21,16,2023-08-29T12:48:53.093Z,223,9
7,3,2023-08-29T12:48:13.093Z,17,1
0,3,2023-08-29T12:48:23.093Z,67,1
33,25,2023-08-29T12:48:23.093Z,486,6
1,0,2023-08-29T12:48:33.093Z,574,7
11,10,2023-08-29T12:48:33.093Z,317,8
20,35,2023-08-29T12:48:33.093Z,710,4
0,3,2023-08-29T12:48:43.093Z,632,1
9,14,2023-08-29T12:48:43.093Z,583,13
16,20,2023-08-29T12:48:43.093Z,26,3
23,15,2023-08-29T12:48:43.093Z,450,14
6,7,2023-08-29T12:48:53.093Z,860,8
16,12,2023-08-29T12:48:53.093Z,555,3
0,3,2023-08-29T12:49:03.093Z,890,1
6,10,2023-08-29T12:49:03.093Z,238,8
15,12,2023-08-29T12:49:03.093Z,319,3
33,21,2023-08-29T12:49:03.093Z,568,6
3,2,2023-08-29T12:49:13.093Z,632,2
14,12,2023-08-29T12:49:13.093Z,241,3
24,26,2023-08-29T12:49:13.093Z,651,4
2,6,2023-08-29T12:49:23.093Z,632,1
11,7,2023-08-29T12:49:23.093Z,270,8
15,4,2023-08-29T12:49:23.093Z,553,3
34,34,2023-08-29T12:49:23.093Z,285,7
7,3,2023-08-29T12:49:33.093Z,860,1
20,26,2023-08-29T12:49:33.093Z,429,4
7,6,2023-08-29T12:49:43.093Z,325,1
15,19,2023-08-29T12:49:43.093Z,450,3
25,24,2023-08-29T12:49:43.093Z,400,14
3,2,2023-08-29T12:49:53.093Z,890,2
12,7,2023-08-29T12:49:53.093Z,319,8
24,26,2023-08-29T12:49:53.093Z,400,4
1,33,2023-08-29T12:50:03.093Z,297,7
7,6,2023-08-29T12:50:03.093Z,270,1
20,35,2023-08-29T12:50:03.093Z,791,4
2,1,2023-08-29T12:50:13.093Z,175,1
12,10,2023-08-29T12:50:13.093Z,241,8
27,34,2023-08-29T12:50:13.093Z,714,5
2,1,2023-08-29T12:50:23.093Z,619,1
14,20,2023-08-29T12:50:23.093Z,646,3
20,35,2023-08-29T12:50:23.093Z,735,4
4,2,2023-08-29T12:50:33.093Z,553,2
9,14,2023-08-29T12:50:33.093Z,64,13
18,13,2023-08-29T12:50:33.093Z,583,3
32,25,2023-08-29T12:50:33.093Z,694,6
3,11,2023-08-29T12:49:03.093Z,270,2
2,3,2023-08-29T12:49:03.093Z,667,1
9,14,2023-08-29T12:49:03.093Z,317,13
18,17,2023-08-29T12:49:03.093Z,308,3
1,33,2023-08-29T12:49:13.093Z,851,7
10,2,2023-08-29T12:49:13.093Z,238,2
18,4,2023-08-29T12:49:13.093Z,60,3
33,25,2023-08-29T12:49:13.093Z,400,6
6,10,2023-08-29T12:49:23.093Z,175,8
13,14,2023-08-29T12:49:23.093Z,646,13
25,15,2023-08-29T12:49:23.093Z,486,14
2,1,2023-08-29T12:49:33.093Z,238,1
17,23,2023-08-29T12:49:33.093Z,308,9
0,6,2023-08-29T12:49:43.093Z,408,1
12,10,2023-08-29T12:49:43.093Z,555,8
18,20,2023-08-29T12:49:43.093Z,905,3
1,0,2023-08-29T12:49:53.093Z,504,7
7,6,2023-08-29T12:49:53.093Z,528,1
20,35,2023-08-29T12:49:53.093Z,97,4
33,25,2023-08-29T12:49:53.093Z,935,6
3,5,2023-08-29T12:50:03.093Z,860,2
14,4,2023-08-29T12:50:03.093Z,317,3
32,21,2023-08-29T12:50:03.093Z,953,6
5,17,2023-08-29T12:50:13.093Z,779,3
22,34,2023-08-29T12:50:13.093Z,93,6
34,33,2023-08-29T12:50:13.093Z,833,7
10,5,2023-08-29T12:50:23.093Z,932,2
18,12,2023-08-29T12:50:23.093Z,200,3
33,28,2023-08-29T12:50:23.093Z,247,6
6,10,2023-08-29T12:50:33.093Z,408,8
12,7,2023-08-29T12:50:33.093Z,223,8
21,23,2023-08-29T12:50:33.093Z,568,9
1,33,2023-08-29T12:49:03.093Z,943,7
7,1,2023-08-29T12:49:03.093Z,480,1
12,10,2023-08-29T12:49:03.093Z,481,8
25,24,2023-08-29T12:49:03.093Z,651,14
2,1,2023-08-29T12:49:13.093Z,848,1
12,7,2023-08-29T12:49:13.093Z,528,8
20,35,2023-08-29T12:49:13.093Z,802,4
1,33,2023-08-29T12:49:23.093Z,265,7
10,5,2023-08-29T12:49:23.093Z,481,2
14,19,2023-08-29T12:49:23.093Z,583,3
33,28,2023-08-29T12:49:23.093Z,514,6
3,5,2023-08-29T12:49:33.093Z,667,2
18,17,2023-08-29T12:49:33.093Z,510,3
6,10,2023-08-29T12:49:43.093Z,632,8
14,13,2023-08-29T12:49:43.093Z,17,3
20,35,2023-08-29T12:49:43.093Z,212,4
2,3,2023-08-29T12:49:53.093Z,803,1
10,2,2023-08-29T12:49:53.093Z,175,2
22,34,2023-08-29T12:49:53.093Z,850,6
34,0,2023-08-29T12:49:53.093Z,613,7
5,17,2023-08-29T12:50:03.093Z,7,3
16,13,2023-08-29T12:50:03.093Z,940,3
34,18,2023-08-29T12:50:03.093Z,200,7
7,6,2023-08-29T12:50:13.093Z,319,1
24,35,2023-08-29T12:50:13.093Z,308,4
1,0,2023-08-29T12:50:23.093Z,933,7
13,8,2023-08-29T12:50:23.093Z,17,13
19,18,2023-08-29T12:50:23.093Z,583,7
34,33,2023-08-29T12:50:23.093Z,488,7
8,5,2023-08-29T12:50:33.093Z,17,2
13,14,2023-08-29T12:50:33.093Z,996,13
25,24,2023-08-29T12:50:33.093Z,935,14
16,13,2023-08-29T12:49:03.093Z,646,3
34,0,2023-08-29T12:49:03.093Z,408,7
6,10,2023-08-29T12:49:13.093Z,803,8
16,13,2023-08-29T12:49:13.093Z,377,3
25,15,2023-08-29T12:49:13.093Z,693,14
3,3,2023-08-29T12:49:23.093Z,890,2
12,10,2023-08-29T12:49:23.093Z,932,8
20,26,2023-08-29T12:49:23.093Z,276,4
0,6,2023-08-29T12:49:33.093Z,574,1
15,19,2023-08-29T12:49:33.093Z,778,3
33,21,2023-08-29T12:49:33.093Z,968,6
10,2,2023-08-29T12:49:43.093Z,803,2
16,12,2023-08-29T12:49:43.093Z,223,3
34,33,2023-08-29T12:49:43.093Z,232,7
6,10,2023-08-29T12:49:53.093Z,574,8
15,17,2023-08-29T12:49:53.093Z,693,3
32,34,2023-08-29T12:49:53.093Z,207,6
2,1,2023-08-29T12:50:03.093Z,890,1
8,2,2023-08-29T12:50:03.093Z,619,2
23,24,2023-08-29T12:50:03.093Z,308,14
3,5,2023-08-29T12:50:13.093Z,803,2
14,17,2023-08-29T12:50:13.093Z,74,3
32,21,2023-08-29T12:50:13.093Z,295,6
5,13,2023-08-29T12:50:23.093Z,67,3
15,12,2023-08-29T12:50:23.093Z,486,3
21,22,2023-08-29T12:50:23.093Z,921,9
5,17,2023-08-29T12:50:33.093Z,374,3
10,9,2023-08-29T12:50:33.093Z,632,2
19,18,2023-08-29T12:50:33.093Z,636,7
34,18,2023-08-29T12:50:33.093Z,606,7
5,13,2023-08-29T12:50:43.093Z,481,3
12,7,2023-08-29T12:50:43.093Z,486,8
23,15,2023-08-29T12:50:43.093Z,568,14
34,18,2023-08-29T12:50:43.093Z,707,7
4,5,2023-08-29T12:50:53.093Z,317,2
20,26,2023-08-29T12:50:53.093Z,326,4
33,21,2023-08-29T12:50:53.093Z,529,6
3,5,2023-08-29T12:51:03.093Z,555,2
7,3,2023-08-29T12:51:03.093Z,486,1
17,22,2023-08-29T12:51:03.093Z,7,9
22,34,2023-08-29T12:51:03.093Z,390,6
33,28,2023-08-29T12:51:03.093Z,861,6
2,1,2023-08-29T12:51:13.093Z,241,1
12,10,2023-08-29T12:51:13.093Z,200,8
22,21,2023-08-29T12:51:13.093Z,697,6
4,11,2023-08-29T12:51:23.093Z,860,2
13,14,2023-08-29T12:51:23.093Z,583,13
22,28,2023-08-29T12:51:23.093Z,511,6
1,18,2023-08-29T12:51:33.093Z,153,7
9,8,2023-08-29T12:51:33.093Z,408,13
31,32,2023-08-29T12:51:33.093Z,591,12
4,5,2023-08-29T12:51:43.093Z,606,2
18,12,2023-08-29T12:51:43.093Z,557,3
0,3,2023-08-29T12:51:53.093Z,108,1
9,14,2023-08-29T12:51:53.093Z,270,13
25,24,2023-08-29T12:51:53.093Z,370,14
9,14,2023-08-29T12:50:43.093Z,632,13
20,26,2023-08-29T12:50:43.093Z,226,4
25,15,2023-08-29T12:50:43.093Z,694,14
1,0,2023-08-29T12:50:53.093Z,108,7
14,4,2023-08-29T12:50:53.093Z,64,3
22,25,2023-08-29T12:50:53.093Z,603,6
0,6,2023-08-29T12:51:03.093Z,613,1
